02-05-2023 21:40:01,LM18,213,3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.994,406.959,404.445,400.577,233.28599999999997,233.41099999999997,235.13299999999998,231.31400000000002,0.0,0.0,0.0,0.0,50.0092,3198760.0,
02-05-2023 21:40:01,LM18,214,3399,4107.45,1499.45,1608.64,999.355,0.0,0.0,0.0,0.0,0.993783,0.93706,0.9990000000000001,-0.9969809999999999,0.0,0.0,0.0,0.0,403.861,406.769,403.92800000000005,400.88699999999994,233.204,233.423,234.926,231.265,6.23675,7.4663,6.88863,4.35531,50.0196,54429100.0,
02-05-2023 21:42:01,LM18,29,3399,33744.5,14889.9,10192.2,8662.41,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.0,0.0,0.0,0.0,434.72,436.12300000000005,435.161,432.876,250.99099999999999,248.408,253.433,251.13099999999997,45.1088,60.1783,40.4186,34.7295,49.9832,392486000.0,
02-05-2023 21:42:01,LM18,30,3399,51080.7,15247.7,17208.4,18624.6,0.0,0.0,0.0,0.0,-0.9637020000000001,-0.965516,-0.9633889999999999,-0.9624799999999999,0.0,0.0,0.0,0.0,404.351,406.251,403.349,403.452,233.489,233.502,235.317,231.648,76.13600000000001,68.0551,76.1817,84.1713,50.0603,994286000.0,
02-05-2023 21:42:01,LM18,31,3399,3805.55,-1310.62,1295.84,1199.08,0.0,0.0,0.0,0.0,-0.96788,-0.8500530000000001,-0.808925,-0.8129970000000001,0.0,0.0,0.0,0.0,404.246,406.463,404.655,401.62,233.43200000000002,233.27900000000002,235.245,231.773,6.58811,6.5940199999999995,6.81301,6.35732,50.0618,51178700.0,
02-05-2023 21:42:01,LM18,32,3399,2931.42,675.441,1616.97,639.012,0.0,0.0,0.0,0.0,0.949274,0.837047,0.997663,0.8363700000000001,0.0,0.0,0.0,0.0,404.37699999999995,407.85900000000004,404.11300000000006,401.161,233.505,233.419,235.328,231.766,5.04476,3.94804,7.233410000000001,3.95284,49.9918,70602500.0,
02-05-2023 21:42:01,LM18,33,3399,875.9960000000001,875.9960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.944257,0.944257,0.0,0.0,0.0,0.0,0.0,0.0,404.009,406.874,404.31,400.842,233.294,233.269,234.799,231.813,1.48197,4.4459,0.0,0.0,50.0001,16721900.0,
02-05-2023 21:42:01,LM18,35,3399,1310.78,1310.78,0.0,0.0,0.0,0.0,0.0,0.0,0.964849,0.964849,0.0,0.0,0.0,0.0,0.0,0.0,434.796,435.173,437.075,432.139,251.037,251.16099999999997,253.082,248.868,1.82005,5.46014,0.0,0.0,49.9836,26304400.0,
02-05-2023 21:42:01,LM18,36,3399,1064.39,340.212,467.069,257.105,0.0,0.0,0.0,0.0,0.9910559999999999,0.991129,0.9893350000000001,0.9937280000000001,0.0,0.0,0.0,0.0,435.289,436.845,435.77099999999996,433.25,251.31900000000002,249.12099999999998,253.46400000000003,251.37099999999998,1.44163,1.38637,1.8837099999999998,1.0548,50.0407,8158350.0,
02-05-2023 21:42:01,LM18,37,3399,13896.5,0.0,7371.63,6524.84,0.0,0.0,0.0,0.0,-0.8685959999999999,0.0,-0.8819879999999999,-0.853197,0.0,0.0,0.0,0.0,435.10699999999997,435.209,436.77,433.341,251.218,248.93099999999998,253.38,251.34099999999998,21.1679,0.0,32.9909,30.5127,49.9647,298151000.0,
02-05-2023 21:42:01,LM18,38,3399,15138.5,4985.09,4648.23,5505.14,0.0,0.0,0.0,0.0,-0.9966889999999999,0.9990000000000001,-0.998393,-0.9839760000000001,0.0,0.0,0.0,0.0,434.59,435.20300000000003,434.721,433.845,250.918,248.34099999999998,253.085,251.329,20.3252,20.1359,18.5113,22.3283,50.008,278869000.0,
02-05-2023 21:42:01,LM18,39,3399,7812.73,1181.58,3506.32,3124.83,0.0,0.0,0.0,0.0,0.9516180000000001,0.9990000000000001,0.9792200000000001,0.86845,0.0,0.0,0.0,0.0,403.884,407.25199999999995,403.395,401.005,233.22,233.313,234.835,231.511,12.4228,5.3559,15.4792,16.4332,49.9901,221748000.0,
02-05-2023 21:42:01,LM18,40,3399,1835.25,543.265,615.356,676.6310000000001,0.0,0.0,0.0,0.0,0.9811270000000001,0.9902690000000001,0.9509299999999999,0.9921770000000001,0.0,0.0,0.0,0.0,404.056,405.69199999999995,404.111,402.366,233.324,233.562,234.886,231.524,2.89871,2.55916,3.05232,3.0846299999999998,49.9316,67355900.0,
02-05-2023 21:42:01,LM18,41,3399,4397.11,1473.5,1582.46,1341.15,0.0,0.0,0.0,0.0,0.939069,0.9760690000000001,0.9163399999999999,0.9154100000000001,0.0,0.0,0.0,0.0,404.064,406.56300000000005,404.01099999999997,401.61800000000005,233.325,233.67,234.85299999999998,231.451,7.07965,6.824389999999999,7.8056,6.608960000000001,50.013999999999996,92147800.0,
02-05-2023 21:42:01,LM18,211,3399,29216.7,10675.5,9309.74,9231.48,0.0,0.0,0.0,0.0,-0.924794,-0.9198129999999999,-0.9336190000000001,-0.921393,0.0,0.0,0.0,0.0,434.23900000000003,434.751,435.255,432.71,250.717,248.27700000000002,252.97400000000002,250.898,42.1727,46.8196,39.5806,40.1179,50.0448,406574000.0,
02-05-2023 21:42:01,LM18,212,3399,13766.6,5569.52,5130.09,3066.96,0.0,0.0,0.0,0.0,0.9990000000000001,0.99777,-0.998451,0.9990000000000001,0.0,0.0,0.0,0.0,434.686,435.155,436.44199999999995,432.461,250.97299999999998,248.842,253.00599999999997,251.06900000000002,18.4787,22.5632,20.4112,12.4616,50.0814,243972000.0,
02-05-2023 21:42:01,LM18,213,3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.79699999999997,406.899,403.55,400.94,233.171,233.62599999999998,234.69400000000002,231.19400000000002,0.0,0.0,0.0,0.0,49.9913,3198760.0,
02-05-2023 21:42:01,LM18,214,3399,4151.85,1480.46,1670.09,1001.29,0.0,0.0,0.0,0.0,0.994344,0.9405870000000001,0.9990000000000001,-0.9963620000000001,0.0,0.0,0.0,0.0,403.897,406.61300000000006,403.74800000000005,401.329,233.229,233.49400000000003,234.815,231.377,6.26296,7.29157,7.14398,4.353330000000001,50.0253,54429200.0,
02-05-2023 21:44:01,LM18,29,3399,33244.4,14368.4,10178.3,8697.7,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.0,0.0,0.0,0.0,434.608,435.777,435.05699999999996,432.98900000000003,250.92700000000002,248.352,252.94099999999997,251.488,44.4457,58.0825,40.436,34.8188,50.0048,392487000.0,
02-05-2023 21:44:01,LM18,30,3399,51080.7,14632.7,17465.3,18982.7,0.0,0.0,0.0,0.0,-0.9651129999999999,-0.963506,-0.9655090000000001,-0.9659700000000001,0.0,0.0,0.0,0.0,404.35400000000004,406.165,403.597,403.301,233.49,233.733,235.18200000000002,231.555,76.0717,65.4626,77.1124,85.6401,50.0618,994288000.0,
02-05-2023 21:44:01,LM18,31,3399,3799.9,-1304.56,1304.51,1190.83,0.0,0.0,0.0,0.0,-0.967404,-0.851291,-0.8104439999999999,-0.8120430000000001,0.0,0.0,0.0,0.0,404.134,406.36400000000003,404.73699999999997,401.301,233.368,233.47299999999998,235.144,231.487,6.58834,6.5721,6.84072,6.3522,50.0848,51178800.0,
02-05-2023 21:44:01,LM18,32,3399,2747.41,634.1569999999999,1572.11,541.143,0.0,0.0,0.0,0.0,0.946066,0.8381290000000001,0.99771,0.7889010000000001,0.0,0.0,0.0,0.0,404.10900000000004,407.87699999999995,403.964,400.486,233.35,233.47,235.30700000000002,231.274,4.86444,3.96544,6.93087,3.697,49.9914,70602500.0,
02-05-2023 21:44:01,LM18,33,3399,890.7,890.7,0.0,0.0,0.0,0.0,0.0,0.0,0.9547770000000001,0.9547770000000001,0.0,0.0,0.0,0.0,0.0,0.0,403.76,406.676,404.241,400.36300000000006,233.15,233.30700000000002,234.797,231.345,1.50631,4.51893,0.0,0.0,50.0022,16721900.0,
02-05-2023 21:44:01,LM18,35,3399,1276.54,1276.54,0.0,0.0,0.0,0.0,0.0,0.0,0.968773,0.968773,0.0,0.0,0.0,0.0,0.0,0.0,434.792,435.35900000000004,436.96,432.05699999999996,251.035,251.31099999999998,253.024,248.769,1.76617,5.2985,0.0,0.0,49.9936,26304500.0,
02-05-2023 21:44:01,LM18,36,3399,1065.84,336.30699999999996,469.75699999999995,259.77299999999997,0.0,0.0,0.0,0.0,0.9904229999999999,0.9906860000000001,0.987584,0.994389,0.0,0.0,0.0,0.0,435.334,436.67800000000005,436.075,433.25,251.345,249.02200000000002,253.39,251.623,1.44953,1.37729,1.90525,1.06605,50.0511,8158390.0,
02-05-2023 21:44:01,LM18,37,3399,14100.4,0.0,7562.89,6537.56,0.0,0.0,0.0,0.0,-0.871604,0.0,-0.889136,-0.850806,0.0,0.0,0.0,0.0,435.12800000000004,435.05400000000003,436.99300000000005,433.336,251.229,248.93200000000002,253.18099999999998,251.574,21.3872,0.0,33.6511,30.5105,49.9703,298151000.0,
02-05-2023 21:44:01,LM18,38,3399,16142.0,4866.96,5851.24,5423.76,0.0,0.0,0.0,0.0,-0.9976440000000001,0.9990000000000001,0.9990000000000001,-0.984949,0.0,0.0,0.0,0.0,434.68199999999996,435.51199999999994,434.783,433.75199999999995,250.972,248.59400000000002,252.88099999999997,251.44099999999997,21.6304,19.6879,23.2912,21.9121,50.03,278869000.0,
02-05-2023 21:44:01,LM18,39,3399,7715.21,1166.22,3398.45,3150.53,0.0,0.0,0.0,0.0,0.947535,0.9990000000000001,0.9739979999999999,0.867253,0.0,0.0,0.0,0.0,403.99800000000005,406.95,403.469,401.574,233.28400000000002,233.53400000000002,234.825,231.49400000000003,12.2701,5.28672,15.0641,16.4594,50.0042,221748000.0,
02-05-2023 21:44:01,LM18,40,3399,1304.21,0.0,642.507,661.702,0.0,0.0,0.0,0.0,0.951944,0.0,0.894625,0.9890559999999999,0.0,0.0,0.0,0.0,404.139,405.421,404.48800000000006,402.509,233.372,233.518,235.13,231.468,2.31242,0.0,3.7231400000000003,3.21413,49.9478,67356000.0,
02-05-2023 21:44:01,LM18,41,3399,5007.37,1857.17,1683.57,1466.63,0.0,0.0,0.0,0.0,0.9524889999999999,0.9879180000000001,0.924192,0.922406,0.0,0.0,0.0,0.0,404.151,406.24,404.385,401.829,233.38,233.613,235.18900000000002,231.338,8.02784,8.80935,8.11714,7.15705,50.0416,92147900.0,
02-05-2023 21:44:01,LM18,211,3399,29306.6,10647.2,9413.65,9245.67,0.0,0.0,0.0,0.0,-0.9237489999999999,-0.9189940000000001,-0.935531,-0.9167569999999999,0.0,0.0,0.0,0.0,434.472,435.037,435.439,432.94,250.85,248.831,252.65099999999998,251.06900000000002,42.2886,46.5992,40.0145,40.2519,50.0685,406575000.0,
02-05-2023 21:44:01,LM18,212,3399,14100.2,5629.75,5405.26,3065.24,0.0,0.0,0.0,0.0,0.9990000000000001,0.997447,-0.9985860000000001,0.9990000000000001,0.0,0.0,0.0,0.0,434.899,435.43800000000005,436.635,432.62199999999996,251.09400000000002,249.372,252.72099999999998,251.19,18.8772,22.6833,21.5378,12.4106,50.1036,243972000.0,
02-05-2023 21:44:01,LM18,213,3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.913,406.30699999999996,404.285,401.148,233.24099999999999,233.43200000000002,234.99900000000002,231.292,0.0,0.0,0.0,0.0,50.0035,3198760.0,
02-05-2023 21:44:01,LM18,214,3399,4145.56,1499.23,1644.51,1001.83,0.0,0.0,0.0,0.0,0.9940000000000001,0.938242,0.9990000000000001,-0.996292,0.0,0.0,0.0,0.0,403.88,406.28,403.79400000000004,401.566,233.22299999999998,233.53099999999998,234.921,231.21599999999998,6.2525900000000005,7.37478,7.040789999999999,4.34221,50.0558,54429400.0,
02-05-2023 21:46:02,LM18,29,3399,30350.7,11336.6,10200.9,8813.11,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.0,0.0,0.0,0.0,434.881,436.423,435.161,433.06,251.083,249.153,252.949,251.148,40.5594,45.7529,40.5266,35.3987,50.0569,392488000.0,
02-05-2023 21:46:02,LM18,30,3399,51848.5,15041.2,17450.8,19356.6,0.0,0.0,0.0,0.0,-0.9656680000000001,-0.9662569999999999,-0.966117,-0.964799,0.0,0.0,0.0,0.0,404.285,405.955,403.551,403.349,233.451,233.567,235.342,231.44400000000002,77.0166,67.1345,76.7172,87.198,50.0961,994290000.0,
02-05-2023 21:46:02,LM18,31,3399,3808.2,-1305.76,1306.49,1195.95,0.0,0.0,0.0,0.0,-0.966832,-0.851358,-0.809325,-0.8111010000000001,0.0,0.0,0.0,0.0,404.35400000000004,406.416,405.033,401.61400000000003,233.495,233.465,235.562,231.456,6.59722,6.57274,6.84582,6.37311,50.1308,51178900.0,
02-05-2023 21:46:02,LM18,32,3399,3973.97,1047.22,2053.18,873.566,0.0,0.0,0.0,0.0,0.9836959999999999,0.9243,0.9990000000000001,0.94363,0.0,0.0,0.0,0.0,404.539,407.961,404.431,401.226,233.59599999999998,233.635,235.701,231.451,6.44572,5.49517,9.15526,4.68671,50.0557,70602600.0,
02-05-2023 21:46:02,LM18,33,3399,1002.91,1002.91,0.0,0.0,0.0,0.0,0.0,0.0,0.950248,0.950248,0.0,0.0,0.0,0.0,0.0,0.0,404.369,407.144,404.912,401.05199999999996,233.50099999999998,233.519,235.479,231.50400000000002,1.7501900000000001,5.25058,0.0,0.0,50.0373,16721900.0,
02-05-2023 21:46:02,LM18,35,3399,1374.91,1374.91,0.0,0.0,0.0,0.0,0.0,0.0,0.9793879999999999,0.9793879999999999,0.0,0.0,0.0,0.0,0.0,0.0,435.25800000000004,435.764,437.824,432.186,251.303,251.169,253.093,249.646,1.8795099999999998,5.63853,0.0,0.0,50.0442,26304500.0,
02-05-2023 21:46:02,LM18,36,3399,1074.09,338.75,472.98699999999997,262.349,0.0,0.0,0.0,0.0,0.9902639999999999,0.9895700000000001,0.9870899999999999,0.995517,0.0,0.0,0.0,0.0,435.728,437.684,436.00800000000004,433.49,251.572,250.076,253.338,251.3,1.4575200000000001,1.38978,1.9125599999999998,1.07023,50.0865,8158420.0,
02-05-2023 21:46:02,LM18,37,3399,16310.4,0.0,7580.95,8729.47,0.0,0.0,0.0,0.0,-0.902903,0.0,-0.890748,-0.91315,0.0,0.0,0.0,0.0,435.379,435.824,436.84,433.475,251.37400000000002,249.725,253.14700000000002,251.25099999999998,23.9443,0.0,33.7395,38.0934,50.0205,298152000.0,
02-05-2023 21:46:02,LM18,38,3399,15789.6,4740.58,5784.05,5264.92,0.0,0.0,0.0,0.0,-0.9981540000000001,0.9990000000000001,0.9990000000000001,-0.9879629999999999,0.0,0.0,0.0,0.0,434.86,436.061,434.66900000000004,433.851,251.074,249.146,252.91299999999998,251.16099999999997,21.1202,19.0899,22.9944,21.2763,50.0625,278870000.0,
02-05-2023 21:46:02,LM18,39,3399,7524.46,1186.44,3266.43,3071.58,0.0,0.0,0.0,0.0,0.9451870000000001,0.9990000000000001,0.9747309999999999,0.855726,0.0,0.0,0.0,0.0,404.306,407.602,403.62800000000004,401.68699999999995,233.46099999999998,233.729,235.265,231.389,12.0612,5.33981,14.4239,16.4199,50.0641,221748000.0,
02-05-2023 21:46:02,LM18,40,3399,1815.17,523.433,612.425,679.309,0.0,0.0,0.0,0.0,0.977691,0.988491,0.9390379999999999,0.9921469999999999,0.0,0.0,0.0,0.0,404.325,405.82199999999995,404.44300000000004,402.709,233.477,233.655,235.264,231.512,2.8774599999999997,2.4674,3.04432,3.12066,50.0262,67356000.0,
02-05-2023 21:46:02,LM18,41,3399,5165.51,1836.26,1681.04,1648.21,0.0,0.0,0.0,0.0,0.9571799999999999,0.9824700000000001,0.9435389999999999,0.935284,0.0,0.0,0.0,0.0,404.39,406.603,404.50300000000004,402.06199999999995,233.513,233.71099999999998,235.39700000000002,231.43200000000002,8.23958,8.78073,7.98508,7.95292,50.1042,92148100.0,
02-05-2023 21:46:02,LM18,211,3399,29915.4,11033.2,9598.85,9283.32,0.0,0.0,0.0,0.0,-0.9234709999999999,-0.9161969999999999,-0.93343,-0.921459,0.0,0.0,0.0,0.0,434.749,435.486,435.655,433.10400000000004,251.01,249.255,252.86599999999999,250.907,43.1957,48.4969,40.7938,40.2962,50.1339,406576000.0,
02-05-2023 21:46:02,LM18,212,3399,13095.0,5483.53,4867.77,2743.65,0.0,0.0,0.0,0.0,0.9990000000000001,0.997138,-0.998468,0.9990000000000001,0.0,0.0,0.0,0.0,435.17699999999996,435.901,436.86699999999996,432.764,251.255,249.80900000000003,252.959,250.997,17.5671,22.1487,19.374000000000002,11.1785,50.1661,243973000.0,
02-05-2023 21:46:02,LM18,213,3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.885,406.116,404.327,401.211,233.222,233.267,235.06599999999997,231.333,0.0,0.0,0.0,0.0,50.0987,3198760.0,
02-05-2023 21:46:02,LM18,214,3399,4148.13,1510.74,1633.93,1003.46,0.0,0.0,0.0,0.0,0.993975,0.93963,0.9990000000000001,-0.997085,0.0,0.0,0.0,0.0,403.94300000000004,406.51,404.01800000000003,401.29900000000004,233.25599999999997,233.465,235.217,231.08599999999998,6.27643,7.452439999999999,6.989310000000001,4.38754,50.1357,54429500.0,
02-05-2023 21:48:01,LM18,29,3399,35422.4,14572.0,10672.6,10177.8,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.0,0.0,0.0,0.0,434.719,436.244,434.93199999999996,432.981,250.99,248.794,253.332,250.843,47.3565,58.7452,42.4136,40.9108,50.0818,392489000.0,
02-05-2023 21:48:01,LM18,30,3399,51725.4,15081.1,17296.4,19347.8,0.0,0.0,0.0,0.0,-0.9654,-0.965836,-0.96485,-0.96555,0.0,0.0,0.0,0.0,404.207,406.207,403.276,403.13800000000003,233.407,233.613,235.28099999999998,231.326,77.0531,67.3385,76.3799,87.4409,50.1137,994291000.0,
02-05-2023 21:48:01,LM18,31,3399,3811.89,-1311.64,1306.01,1194.24,0.0,0.0,0.0,0.0,-0.967124,-0.852785,-0.80996,-0.811507,0.0,0.0,0.0,0.0,404.16,406.064,404.8,401.61699999999996,233.385,233.31799999999998,235.416,231.422,6.599660000000001,6.592639999999999,6.84691,6.35944,50.1545,51179100.0,
02-05-2023 21:48:01,LM18,32,3399,3603.93,907.58,1928.99,767.36,0.0,0.0,0.0,0.0,0.976454,0.8971379999999999,0.9990000000000001,0.9313110000000001,0.0,0.0,0.0,0.0,404.349,407.529,404.18199999999996,401.336,233.489,233.489,235.35,231.628,6.0134099999999995,5.02797,8.73033,4.28193,50.0834,70602800.0,
02-05-2023 21:48:01,LM18,33,3399,970.967,970.967,0.0,0.0,0.0,0.0,0.0,0.0,0.9602430000000001,0.9602430000000001,0.0,0.0,0.0,0.0,0.0,0.0,404.06800000000004,406.50699999999995,404.786,400.911,233.331,233.21900000000002,235.31400000000002,231.46,1.6707599999999998,5.01227,0.0,0.0,50.0752,16722000.0,
02-05-2023 21:48:01,LM18,35,3399,1346.88,1346.88,0.0,0.0,0.0,0.0,0.0,0.0,0.9797680000000001,0.9797680000000001,0.0,0.0,0.0,0.0,0.0,0.0,434.902,435.526,436.96,432.22,251.097,250.99,253.205,249.095,1.83939,5.51818,0.0,0.0,50.0847,26304600.0,
02-05-2023 21:48:01,LM18,36,3399,1065.09,336.16900000000004,471.38800000000003,257.535,0.0,0.0,0.0,0.0,0.990399,0.989665,0.98839,0.9943489999999999,0.0,0.0,0.0,0.0,435.341,436.82199999999995,435.75300000000004,433.44699999999995,251.34799999999998,249.55700000000002,253.424,251.06400000000002,1.44685,1.37722,1.9041299999999999,1.05921,50.1446,8158460.0,
02-05-2023 21:48:01,LM18,37,3399,16404.9,0.0,7762.96,8641.94,0.0,0.0,0.0,0.0,-0.9028370000000001,0.0,-0.892602,-0.911799,0.0,0.0,0.0,0.0,435.142,435.21,436.709,433.50699999999995,251.237,249.42,253.271,251.02,24.0763,0.0,34.4164,37.8125,50.052,298153000.0,
02-05-2023 21:48:01,LM18,38,3399,15908.4,4747.19,5875.16,5286.02,0.0,0.0,0.0,0.0,-0.998157,0.9990000000000001,0.9990000000000001,-0.9876530000000001,0.0,0.0,0.0,0.0,434.675,435.658,434.61400000000003,433.754,250.96599999999998,248.928,253.12900000000002,250.84099999999998,21.2588,19.067999999999998,23.3228,21.3855,50.0992,278870000.0,
02-05-2023 21:48:01,LM18,39,3399,7534.97,1181.52,3323.98,3029.47,0.0,0.0,0.0,0.0,0.9467610000000001,0.9990000000000001,0.9755360000000001,0.85711,0.0,0.0,0.0,0.0,404.10900000000004,407.541,403.579,401.205,233.352,233.563,235.209,231.28400000000002,12.0911,5.33206,14.6859,16.2554,50.0946,221748000.0,
02-05-2023 21:48:01,LM18,40,3399,1901.05,608.339,622.034,670.678,0.0,0.0,0.0,0.0,0.988416,0.995398,0.9774229999999999,0.9893069999999999,0.0,0.0,0.0,0.0,404.035,405.685,404.24,402.181,233.31599999999997,233.545,235.06799999999998,231.33599999999998,3.1182,2.82888,3.3108,3.21492,50.0457,67356100.0,
02-05-2023 21:48:01,LM18,41,3399,5182.93,1672.99,1742.35,1767.59,0.0,0.0,0.0,0.0,0.958311,0.982258,0.9473530000000001,0.940768,0.0,0.0,0.0,0.0,403.881,406.309,404.01,401.32300000000004,233.226,233.49200000000002,234.957,231.229,8.22562,7.85848,8.32271,8.49566,50.1421,92148300.0,
02-05-2023 21:48:01,LM18,211,3399,30234.8,11004.2,9922.27,9308.26,0.0,0.0,0.0,0.0,-0.9282809999999999,-0.9258639999999999,-0.931858,-0.927276,0.0,0.0,0.0,0.0,434.477,435.07199999999995,435.478,432.88,250.85299999999998,248.856,252.993,250.71,43.4462,47.858000000000004,42.255,40.2256,50.1354,406577000.0,
02-05-2023 21:48:01,LM18,212,3399,14455.0,5832.54,5537.88,3084.58,0.0,0.0,0.0,0.0,0.9990000000000001,0.997898,-0.9979319999999999,0.9990000000000001,0.0,0.0,0.0,0.0,434.93,435.537,436.712,432.54,251.112,249.393,253.093,250.851,19.4018,23.5651,22.0924,12.5478,50.1785,243973000.0,
02-05-2023 21:48:01,LM18,213,3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.009,405.37800000000004,403.351,400.29900000000004,232.725,232.862,234.34900000000002,230.963,0.0,0.0,0.0,0.0,50.093999999999994,3198760.0,
02-05-2023 21:48:01,LM18,214,3399,4263.61,1675.24,1584.81,1003.55,0.0,0.0,0.0,0.0,0.9937290000000001,0.944887,0.9990000000000001,-0.996699,0.0,0.0,0.0,0.0,403.24199999999996,405.915,403.235,400.577,232.858,233.102,234.595,230.87599999999998,6.44184,8.16739,6.77809,4.38005,50.1283,54429700.0,
02-05-2023 21:50:01,LM18,29,3399,36581.3,14082.4,11441.9,11057.0,0.0,0.0,0.0,0.0,-0.996642,-0.997064,-0.99715,-0.995451,0.0,0.0,0.0,0.0,434.246,435.57,434.654,432.514,250.71599999999998,248.658,252.838,250.653,49.1076,56.9976,45.7159,44.6091,50.0845,392490000.0,
02-05-2023 21:50:01,LM18,30,3399,57344.6,16910.3,19338.5,21095.8,0.0,0.0,0.0,0.0,-0.9674959999999999,-0.970109,-0.96785,-0.965001,0.0,0.0,0.0,0.0,403.291,405.06199999999995,402.598,402.213,232.885,232.989,234.622,231.045,85.581,75.5883,85.6335,95.5211,50.132,994293000.0,
02-05-2023 21:50:01,LM18,31,3399,3804.35,-1303.64,1309.39,1191.33,0.0,0.0,0.0,0.0,-0.9666790000000001,-0.8556790000000001,-0.812117,-0.81239,0.0,0.0,0.0,0.0,403.045,404.899,403.944,400.291,232.74900000000002,232.53,234.77,230.946,6.594119999999999,6.565339999999999,6.856960000000001,6.36006,50.1576,51179200.0,
02-05-2023 21:50:01,LM18,32,3399,9842.62,2842.21,4194.54,2805.87,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,-0.9977030000000001,-0.9963120000000001,0.0,0.0,0.0,0.0,403.18,406.444,403.199,399.898,232.822,232.75799999999998,234.553,231.15599999999998,15.7903,13.9161,19.444000000000003,14.0109,50.0873,70603000.0,
02-05-2023 21:50:01,LM18,33,3399,995.334,995.334,0.0,0.0,0.0,0.0,0.0,0.0,0.9601879999999999,0.9601879999999999,0.0,0.0,0.0,0.0,0.0,0.0,402.858,405.31199999999995,403.79699999999997,399.465,232.64,232.429,234.53099999999998,230.96099999999998,1.6772200000000002,5.03166,0.0,0.0,50.0917,16722000.0,
02-05-2023 21:50:01,LM18,35,3399,1244.88,1244.88,0.0,0.0,0.0,0.0,0.0,0.0,0.9796860000000001,0.9796860000000001,0.0,0.0,0.0,0.0,0.0,0.0,434.525,435.23,436.834,431.51,250.88,250.938,252.687,249.013,1.70154,5.10461,0.0,0.0,50.0941,26304600.0,
02-05-2023 21:50:01,LM18,36,3399,1072.09,342.86400000000003,471.509,257.719,0.0,0.0,0.0,0.0,0.9895079999999999,0.989296,0.98716,0.99344,0.0,0.0,0.0,0.0,435.038,436.603,435.58099999999996,432.931,251.174,249.44799999999998,252.90099999999998,251.172,1.45479,1.39609,1.90366,1.06463,50.1463,8158490.0,
02-05-2023 21:50:01,LM18,37,3399,17912.2,0.0,11350.2,6562.04,0.0,0.0,0.0,0.0,-0.9158069999999999,0.0,-0.9461139999999999,-0.855583,0.0,0.0,0.0,0.0,434.829,434.944,436.55199999999996,432.99199999999996,251.05599999999998,249.24900000000002,252.763,251.157,26.055,0.0,47.5288,30.636,50.0559,298153000.0,
