23-08-2023 16:51:49,Durga,31,17949,6223,3255,8469,-0.97,18520,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,7378403,7494321,-3282856,3715023,734768,2928616,
23-08-2023 16:53:52,Durga,1,0,0,0,0,1.00,0,0,0,0,0,239,239,239,239,0.00,0.00,0.00,0.00,49.88,78047,85904,0,24537,24058,29450,
23-08-2023 16:53:52,Durga,2,160,0,68,92,0.79,204,0,0,0,0,238,238,238,238,0.29,0.00,0.31,0.58,49.88,191617,214797,0,79042,21468,91106,
23-08-2023 16:53:52,Durga,3,528,190,205,131,0.97,541,0,0,0,0,238,238,238,238,0.76,0.82,0.87,0.60,49.88,403695,427627,0,153989,123125,126580,
23-08-2023 16:53:52,Durga,4,61,0,61,0,1.00,62,0,0,0,0,238,238,238,238,0.09,0.00,0.26,0.00,49.87,355429,382187,0,119733,129008,106687,
23-08-2023 16:53:52,Durga,5,434,181,114,138,0.97,448,0,0,0,0,238,238,238,238,0.63,0.83,0.48,0.59,49.87,238433,271180,0,99848,77115,61469,
23-08-2023 16:53:52,Durga,6,26,0,0,26,0.54,50,0,0,0,0,238,238,238,238,0.07,0.00,0.00,0.21,49.87,211295,218274,0,112308,46564,52422,
23-08-2023 16:53:52,Durga,7,604,226,193,183,1.00,606,0,0,0,0,239,239,239,239,0.85,0.95,0.83,0.77,49.87,419426,425316,0,137682,189527,92217,
23-08-2023 16:53:52,Durga,8,240,0,0,240,0.99,242,0,0,0,0,238,238,238,238,0.34,0.00,0.00,1.03,49.87,366095,386574,0,81882,88646,195565,
23-08-2023 16:53:52,Durga,9,393,133,164,95,0.85,460,0,0,0,0,237,237,237,238,0.68,0.69,0.94,0.41,49.87,342463,374331,0,142710,102281,97472,
23-08-2023 16:53:52,Durga,10,459,238,119,101,0.98,466,0,0,0,0,238,238,238,238,0.66,1.01,0.51,0.46,49.87,265839,282791,0,74341,98461,93036,
23-08-2023 16:53:52,Durga,11,65,65,0,0,0.99,66,0,0,0,0,239,239,238,239,0.09,0.28,0.00,0.00,49.87,397061,405662,0,175349,128430,93281,
23-08-2023 16:53:52,Durga,12,439,166,186,86,0.96,458,0,0,0,0,239,239,239,239,0.65,0.78,0.78,0.38,49.87,414259,434082,0,208809,92758,112691,
23-08-2023 16:53:52,Durga,13,579,163,190,225,0.99,584,0,0,0,0,237,237,237,237,0.82,0.70,0.80,0.97,49.87,294282,309773,0,113984,103594,76703,
23-08-2023 16:53:52,Durga,14,265,197,68,0,1.00,266,0,0,0,0,238,238,238,238,0.38,0.83,0.30,0.00,49.87,405564,414991,0,186161,127523,91879,
23-08-2023 16:53:52,Durga,15,414,175,239,0,0.99,420,0,0,0,0,238,238,238,238,0.59,0.75,1.03,0.00,49.87,379986,394372,0,147096,114129,118759,
23-08-2023 16:53:52,Durga,16,0,0,0,0,1.00,0,276,0,414,414,239,239,239,239,0.00,0.00,0.00,0.00,49.87,174975,191067,0,61364,40364,73245,
23-08-2023 16:53:52,Durga,17,76,0,76,0,0.87,88,277,416,0,415,240,239,241,241,0.12,0.00,0.37,0.00,49.87,191653,209625,0,67014,54401,70237,
23-08-2023 16:53:52,Durga,18,411,200,210,0,0.98,420,0,0,0,0,238,238,238,238,0.59,0.86,0.91,0.00,49.87,432804,444977,0,139792,167854,125158,
23-08-2023 16:53:52,Durga,19,233,0,0,233,-0.99,234,0,0,0,0,238,238,238,238,0.33,0.00,0.00,0.99,49.87,261482,269312,0,84087,110591,66803,
23-08-2023 16:53:52,Durga,20,175,0,175,0,0.88,200,0,0,0,0,238,238,238,238,0.28,0.00,0.84,0.00,49.87,370709,387465,0,104062,121926,144719,
23-08-2023 16:53:52,Durga,21,374,153,220,0,0.99,378,278,417,0,417,240,241,240,239,0.52,0.65,0.93,0.00,49.87,163812,169066,0,23580,64387,75844,
23-08-2023 16:53:52,Durga,22,184,0,0,184,0.98,188,414,415,414,413,239,239,241,237,0.27,0.00,0.00,0.80,49.88,226577,235568,0,68048,66114,92413,
23-08-2023 16:53:52,Durga,23,222,88,134,0,0.98,226,415,415,413,417,240,241,238,239,0.32,0.38,0.57,0.00,49.88,127717,131712,0,7912,68368,51436,
23-08-2023 16:53:52,Durga,24,0,0,0,0,1.00,0,276,0,413,414,238,239,239,238,0.00,0.00,0.00,0.00,49.87,147945,156021,0,65438,36590,45916,
23-08-2023 16:53:52,Durga,25,483,94,232,156,0.97,499,0,0,0,0,238,238,238,238,0.71,0.47,0.99,0.67,49.87,315500,329238,0,76193,151761,87545,
23-08-2023 16:53:52,Durga,26,318,209,0,109,0.98,326,0,0,0,0,238,238,238,238,0.46,0.90,0.00,0.47,49.87,247824,267977,0,108089,89114,50620,
23-08-2023 16:53:52,Durga,27,464,0,263,200,0.98,473,0,0,0,0,238,238,238,238,0.67,0.00,1.22,0.89,49.87,298156,315770,0,98763,80179,119213,
23-08-2023 16:53:52,Durga,28,188,122,0,66,0.81,233,0,0,0,0,239,239,239,239,0.33,0.64,0.00,0.34,49.87,377613,396492,0,344328,0,33284,
23-08-2023 16:53:52,Durga,31,18149,6472,3276,8400,-0.97,18485,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,7379019,7494961,-3282856,3715241,734880,2928903,
23-08-2023 16:55:55,Durga,1,0,0,0,0,1.00,0,0,0,0,0,239,238,239,239,0.00,0.00,0.00,0.00,49.87,78047,85904,0,24537,24058,29450,
23-08-2023 16:55:55,Durga,2,161,0,69,92,0.79,204,0,0,0,0,239,239,239,239,0.30,0.00,0.31,0.58,49.87,191623,214804,0,79042,21471,91109,
23-08-2023 16:55:55,Durga,3,619,191,200,227,0.96,643,0,0,0,0,238,238,238,238,0.90,0.82,0.85,1.08,49.86,403716,427649,0,153996,123132,126587,
23-08-2023 16:55:55,Durga,4,62,0,62,0,1.00,63,0,0,0,0,238,238,238,238,0.09,0.00,0.26,0.00,49.86,355431,382189,0,119733,129010,106687,
23-08-2023 16:55:55,Durga,5,435,181,114,139,0.97,447,0,0,0,0,238,238,239,238,0.63,0.83,0.48,0.59,49.86,238448,271196,0,99854,77119,61474,
23-08-2023 16:55:55,Durga,6,26,0,0,26,0.54,50,0,0,0,0,239,239,239,239,0.07,0.00,0.00,0.21,49.86,211296,218275,0,112308,46564,52423,
23-08-2023 16:55:55,Durga,7,603,226,193,183,1.00,605,0,0,0,0,239,239,239,239,0.85,0.95,0.83,0.77,49.86,419447,425337,0,137689,189533,92223,
23-08-2023 16:55:55,Durga,8,240,0,0,240,0.99,242,0,0,0,0,238,238,238,238,0.34,0.00,0.00,1.03,49.86,366103,386582,0,81882,88646,195574,
23-08-2023 16:55:55,Durga,9,388,133,163,91,0.85,454,0,0,0,0,238,238,238,238,0.67,0.68,0.94,0.39,49.86,342477,374347,0,142714,102287,97475,
23-08-2023 16:55:55,Durga,10,459,238,119,101,0.98,467,0,0,0,0,238,238,238,238,0.66,1.01,0.51,0.46,49.86,265854,282807,0,74349,98465,93039,
23-08-2023 16:55:55,Durga,11,65,65,0,0,0.98,66,0,0,0,0,239,239,239,239,0.09,0.28,0.00,0.00,49.85,397063,405664,0,175351,128430,93281,
23-08-2023 16:55:55,Durga,12,440,167,186,86,0.96,460,0,0,0,0,239,239,239,239,0.65,0.79,0.78,0.38,49.86,414274,434098,0,208815,92764,112694,
23-08-2023 16:55:55,Durga,13,580,163,190,225,0.99,584,0,0,0,0,237,237,237,237,0.82,0.70,0.80,0.97,49.85,294301,309793,0,113989,103600,76711,
23-08-2023 16:55:55,Durga,14,264,196,68,0,1.00,265,0,0,0,0,238,238,238,238,0.38,0.83,0.30,0.00,49.85,405573,415000,0,186168,127525,91879,
23-08-2023 16:55:55,Durga,15,573,174,398,0,1.00,574,0,0,0,0,238,238,238,238,0.81,0.75,2.34,0.00,49.85,380000,394387,0,147102,114138,118759,
23-08-2023 16:55:55,Durga,16,0,0,0,0,1.00,0,276,0,414,414,239,239,239,239,0.00,0.00,0.00,0.00,49.85,174975,191067,0,61364,40364,73245,
23-08-2023 16:55:55,Durga,17,76,0,76,0,0.87,87,277,416,0,415,240,239,241,241,0.12,0.00,0.37,0.00,49.85,191655,209628,0,67014,54403,70237,
23-08-2023 16:55:55,Durga,18,411,200,210,0,0.98,420,0,0,0,0,238,238,238,238,0.59,0.86,0.91,0.00,49.85,432819,444992,0,139799,167861,125158,
23-08-2023 16:55:55,Durga,19,233,0,0,233,-0.99,234,0,0,0,0,238,238,238,238,0.33,0.00,0.00,0.98,49.85,261490,269320,0,84087,110591,66811,
23-08-2023 16:55:55,Durga,20,174,0,174,0,0.88,199,0,0,0,0,238,238,238,238,0.28,0.00,0.84,0.00,49.85,370715,387472,0,104062,121932,144719,
23-08-2023 16:55:55,Durga,21,371,153,218,0,0.99,376,278,417,0,417,240,241,239,239,0.52,0.65,0.92,0.00,49.85,163825,169079,0,23585,64395,75844,
23-08-2023 16:55:55,Durga,22,188,0,0,188,0.98,192,414,415,414,413,239,239,240,237,0.27,0.00,0.00,0.81,49.85,226583,235575,0,68048,66114,92420,
23-08-2023 16:55:55,Durga,23,221,88,133,0,0.98,225,415,415,413,417,239,241,238,239,0.32,0.38,0.57,0.00,49.85,127725,131720,0,7915,68373,51436,
23-08-2023 16:55:55,Durga,24,0,0,0,0,1.00,0,275,0,413,414,238,239,239,237,0.00,0.00,0.00,0.00,49.85,147945,156021,0,65438,36590,45916,
23-08-2023 16:55:55,Durga,25,486,94,233,157,0.97,500,0,0,0,0,238,238,238,238,0.71,0.47,0.99,0.68,49.85,315516,329256,0,76196,151769,87551,
23-08-2023 16:55:55,Durga,26,233,124,0,108,0.98,238,0,0,0,0,238,238,238,238,0.33,0.54,0.00,0.47,49.85,247834,267987,0,108095,89114,50624,
23-08-2023 16:55:55,Durga,27,444,0,263,180,0.98,453,0,0,0,0,238,238,238,238,0.64,0.00,1.22,0.80,49.84,298171,315786,0,98763,80188,119219,
23-08-2023 16:55:55,Durga,28,188,122,0,66,0.81,232,0,0,0,0,239,239,239,239,0.33,0.63,0.00,0.34,49.85,377619,396500,0,344332,0,33286,
23-08-2023 16:55:55,Durga,31,18596,6590,3309,8696,-0.97,19208,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,7379644,7495609,-3282856,3715464,734992,2929193,
23-08-2023 17:00:20,Durga,1,0,0,0,0,1.00,0,0,0,0,0,239,239,239,240,0.00,0.00,0.00,0.00,49.92,78047,85904,0,24537,24058,29450,
23-08-2023 17:00:20,Durga,2,119,0,69,49,0.84,141,0,0,0,0,240,240,240,240,0.20,0.00,0.31,0.30,49.92,191632,214815,0,79042,21476,91113,
23-08-2023 17:00:20,Durga,3,614,191,199,223,0.96,639,0,0,0,0,239,239,239,239,0.90,0.82,0.85,1.03,49.92,403762,427697,0,154010,123147,126604,
23-08-2023 17:00:20,Durga,4,90,0,61,29,0.99,91,0,0,0,0,239,239,239,239,0.14,0.00,0.26,0.15,49.93,355438,382196,0,119733,129015,106689,
23-08-2023 17:00:20,Durga,5,449,193,115,139,0.97,463,0,0,0,0,239,239,239,239,0.65,0.88,0.49,0.59,49.93,238481,271230,0,99868,77128,61484,
23-08-2023 17:00:20,Durga,6,27,0,0,27,0.53,50,0,0,0,0,240,240,240,240,0.07,0.00,0.00,0.21,49.93,211298,218279,0,112308,46564,52425,
23-08-2023 17:00:20,Durga,7,411,227,0,184,1.00,412,0,0,0,0,240,240,240,240,0.57,0.95,0.00,0.77,49.94,419486,425376,0,137706,189542,92237,
23-08-2023 17:00:20,Durga,8,243,0,0,243,0.99,245,0,0,0,0,239,239,239,239,0.34,0.00,0.00,1.04,49.94,366121,386600,0,81882,88646,195592,
23-08-2023 17:00:20,Durga,9,429,186,158,84,0.89,481,0,0,0,0,240,240,240,240,0.70,0.83,0.91,0.35,49.95,342508,374384,0,142727,102299,97482,
23-08-2023 17:00:20,Durga,10,463,240,120,102,0.98,472,0,0,0,0,240,240,240,240,0.66,1.01,0.51,0.46,49.95,265885,282838,0,74367,98470,93047,
23-08-2023 17:00:20,Durga,11,66,66,0,0,0.99,67,0,0,0,0,241,241,241,241,0.09,0.28,0.00,0.00,49.95,397068,405669,0,175356,128430,93281,
23-08-2023 17:00:20,Durga,12,446,169,188,88,0.96,467,0,0,0,0,241,241,241,241,0.65,0.79,0.79,0.38,49.95,414307,434133,0,208827,92778,112701,
23-08-2023 17:00:20,Durga,13,411,166,193,51,0.98,418,0,0,0,0,239,239,239,239,0.60,0.70,0.81,0.29,49.95,294342,309835,0,114001,103615,76726,
23-08-2023 17:00:20,Durga,14,270,200,69,0,1.00,271,0,0,0,0,240,240,240,240,0.38,0.83,0.30,0.00,49.96,405593,415020,0,186183,127531,91879,
23-08-2023 17:00:20,Durga,15,573,176,397,0,1.00,575,0,0,0,0,240,240,240,240,0.80,0.75,2.30,0.00,49.97,380043,394430,0,147115,114167,118759,
23-08-2023 17:00:20,Durga,16,0,0,0,0,1.00,0,278,0,417,417,241,241,241,241,0.00,0.00,0.00,0.00,49.97,174975,191067,0,61364,40364,73245,
23-08-2023 17:00:20,Durga,17,77,0,77,0,0.86,89,280,420,0,419,243,241,244,243,0.12,0.00,0.37,0.00,49.97,191661,209635,0,67014,54409,70237,
23-08-2023 17:00:20,Durga,18,419,204,214,0,0.98,429,0,0,0,0,240,240,240,240,0.60,0.87,0.92,0.00,49.97,432850,445023,0,139814,167877,125158,
23-08-2023 17:00:20,Durga,19,236,0,0,236,-0.99,238,0,0,0,0,240,240,240,240,0.33,0.00,0.00,0.99,49.98,261508,269338,0,84087,110591,66829,
23-08-2023 17:00:20,Durga,20,176,0,176,0,0.87,203,0,0,0,0,240,240,240,240,0.28,0.00,0.85,0.00,49.98,370728,387487,0,104062,121946,144719,
23-08-2023 17:00:20,Durga,21,378,155,223,0,0.99,383,280,421,0,421,242,243,242,241,0.53,0.65,0.93,0.00,49.98,163853,169108,0,23597,64412,75844,
23-08-2023 17:00:20,Durga,22,188,0,0,188,0.98,192,418,418,418,417,241,241,242,239,0.27,0.00,0.00,0.81,49.98,226598,235589,0,68048,66114,92434,
23-08-2023 17:00:20,Durga,23,225,89,136,0,0.98,229,418,418,416,420,241,242,239,241,0.32,0.38,0.58,0.00,49.98,127742,131737,0,7921,68383,51436,
23-08-2023 17:00:20,Durga,24,0,0,0,0,1.00,0,277,0,416,416,240,240,240,239,0.00,0.00,0.00,0.00,49.98,147945,156021,0,65438,36590,45916,
23-08-2023 17:00:20,Durga,25,489,95,235,157,0.97,505,0,0,0,0,240,240,240,240,0.71,0.48,1.00,0.67,49.98,315553,329294,0,76203,151787,87563,
23-08-2023 17:00:20,Durga,26,236,125,0,110,0.98,241,0,0,0,0,240,239,240,240,0.34,0.54,0.00,0.47,49.97,247851,268005,0,108104,89114,50633,
23-08-2023 17:00:20,Durga,27,450,0,267,182,0.98,459,0,0,0,0,240,240,240,240,0.64,0.00,1.24,0.81,49.97,298205,315821,0,98763,80208,119233,
23-08-2023 17:00:20,Durga,28,190,123,0,67,0.81,236,0,0,0,0,240,240,240,240,0.33,0.64,0.00,0.35,49.97,377634,396518,0,344342,0,33291,
23-08-2023 17:00:20,Durga,31,18324,6359,3301,8663,-0.97,18979,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,7381033,7497057,-3282856,3715952,735240,2929845,
23-08-2023 17:02:56,Durga,1,0,0,0,0,1.00,0,0,0,0,0,242,242,242,242,0.00,0.00,0.00,0.00,50.04,78047,85904,0,24537,24058,29450,
23-08-2023 17:02:56,Durga,2,120,0,70,49,0.84,143,0,0,0,0,241,241,241,241,0.20,0.00,0.31,0.30,50.04,191637,214822,0,79042,21479,91116,
23-08-2023 17:02:56,Durga,3,612,191,200,220,0.96,638,0,0,0,0,239,239,239,239,0.89,0.82,0.85,1.01,50.04,403788,427725,0,154018,123156,126614,
23-08-2023 17:02:56,Durga,4,90,0,61,29,0.99,91,0,0,0,0,238,238,238,238,0.14,0.00,0.26,0.15,50.04,355442,382200,0,119733,129018,106690,
23-08-2023 17:02:56,Durga,5,447,192,116,139,0.97,462,0,0,0,0,239,239,239,239,0.65,0.88,0.49,0.59,50.04,238500,271251,0,99877,77133,61490,
23-08-2023 17:02:56,Durga,6,27,0,0,27,0.53,51,0,0,0,0,240,240,240,240,0.07,0.00,0.00,0.21,50.04,211299,218281,0,112308,46564,52426,
23-08-2023 17:02:56,Durga,7,414,229,0,185,1.00,414,0,0,0,0,241,241,241,241,0.57,0.96,0.00,0.77,50.05,419503,425394,0,137716,189542,92245,
23-08-2023 17:02:56,Durga,8,296,52,0,244,0.97,306,0,0,0,0,240,240,240,240,0.44,0.30,0.00,1.05,50.05,366133,386612,0,81883,88646,195602,
23-08-2023 17:02:56,Durga,9,426,183,158,84,0.89,479,0,0,0,0,240,240,240,240,0.70,0.82,0.91,0.35,50.05,342526,374405,0,142734,102305,97486,
23-08-2023 17:02:56,Durga,10,362,242,120,0,0.99,365,0,0,0,0,240,240,240,240,0.51,1.03,0.51,0.00,50.05,265903,282857,0,74377,98475,93050,
23-08-2023 17:02:56,Durga,11,65,65,0,0,0.98,66,0,0,0,0,239,239,239,239,0.09,0.28,0.00,0.00,50.05,397071,405672,0,175359,128430,93281,
23-08-2023 17:02:56,Durga,12,442,167,186,88,0.96,463,0,0,0,0,240,240,240,240,0.65,0.79,0.79,0.38,50.05,414326,434153,0,208835,92786,112705,
23-08-2023 17:02:56,Durga,13,409,166,192,50,0.98,417,0,0,0,0,239,239,239,239,0.60,0.71,0.80,0.29,50.05,294360,309853,0,114008,103623,76728,
23-08-2023 17:02:56,Durga,14,267,198,68,0,1.00,268,0,0,0,0,239,239,239,239,0.38,0.83,0.30,0.00,50.05,405604,415032,0,186191,127534,91879,
23-08-2023 17:02:56,Durga,15,472,99,372,0,1.00,473,0,0,0,0,239,239,239,239,0.66,0.43,2.11,0.00,50.05,380063,394450,0,147120,114183,118759,
23-08-2023 17:02:56,Durga,16,0,0,0,0,1.00,0,277,0,415,415,240,240,240,240,0.00,0.00,0.00,0.00,50.05,174975,191067,0,61364,40364,73245,
23-08-2023 17:02:56,Durga,17,76,0,76,0,0.86,88,279,418,0,418,242,240,243,242,0.12,0.00,0.37,0.00,50.06,191664,209638,0,67014,54412,70237,
23-08-2023 17:02:56,Durga,18,415,202,213,0,0.98,426,0,0,0,0,239,239,239,239,0.59,0.86,0.92,0.00,50.06,432867,445041,0,139822,167886,125158,
23-08-2023 17:02:56,Durga,19,235,0,0,235,-0.99,236,0,0,0,0,239,239,239,239,0.33,0.00,0.00,0.99,50.06,261517,269348,0,84087,110591,66838,
23-08-2023 17:02:56,Durga,20,175,0,175,0,0.87,202,0,0,0,0,239,239,239,239,0.28,0.00,0.84,0.00,50.05,370735,387496,0,104062,121953,144719,
23-08-2023 17:02:56,Durga,21,375,154,221,0,0.99,380,279,419,0,419,241,242,240,240,0.53,0.65,0.93,0.00,50.06,163869,169124,0,23603,64421,75844,
23-08-2023 17:02:56,Durga,22,187,0,0,187,0.98,192,416,417,416,415,240,240,242,239,0.27,0.00,0.00,0.81,50.06,226605,235597,0,68048,66114,92442,
23-08-2023 17:02:56,Durga,23,224,89,135,0,0.98,228,417,417,415,419,241,242,239,240,0.32,0.38,0.57,0.00,50.06,127751,131747,0,7925,68389,51436,
23-08-2023 17:02:56,Durga,24,0,0,0,0,1.00,0,276,0,415,415,239,240,240,239,0.00,0.00,0.00,0.00,50.06,147945,156021,0,65438,36590,45916,
23-08-2023 17:02:56,Durga,25,510,95,274,140,0.97,525,
23-08-2023 17:02:56,Durga,26,236,125,0,110,0.98,242,0,0,0,0,240,240,240,240,0.34,0.53,0.00,0.47,50.04,247870,268024,0,108114,89114,50641,
23-08-2023 17:02:56,Durga,27,453,0,269,184,0.98,463,0,0,0,0,241,241,241,241,0.64,0.00,1.24,0.81,50.04,298241,315858,0,98763,80230,119247,
23-08-2023 17:02:56,Durga,28,299,232,0,67,1.00,300,0,0,0,0,241,241,241,241,0.44,0.97,0.00,0.35,50.04,377652,396540,0,344355,0,33297,
23-08-2023 17:02:56,Durga,31,20584,8522,3400,8662,-0.97,21294,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,7382642,7498728,-3282856,3716595,735511,2930541,
23-08-2023 17:06:40,Durga,1,0,0,0,0,1.00,0,0,0,0,0,241,241,241,241,0.00,0.00,0.00,0.00,50.03,78047,85904,0,24537,24058,29450,
23-08-2023 17:06:40,Durga,2,120,0,70,49,0.84,142,0,0,0,0,241,241,241,241,0.20,0.00,0.31,0.30,50.03,191645,214831,0,79042,21483,91119,
23-08-2023 17:00:20,Durga,1,0,0,0,0,1.00,0,0,0,0,0,239,239,239,240,0.00,0.00,0.00,0.00,49.92,78047,85904,0,24537,24058,29450,
23-08-2023 17:00:20,Durga,2,119,0,69,49,0.84,141,0,0,0,0,240,240,240,240,0.20,0.00,0.31,0.30,49.92,191632,214815,0,79042,21476,91113,
23-08-2023 17:00:20,Durga,3,614,191,199,223,0.96,639,0,0,0,0,239,239,239,239,0.90,0.82,0.85,1.03,49.92,403762,427697,0,154010,123147,126604,
23-08-2023 17:00:20,Durga,4,90,0,61,29,0.99,91,0,0,0,0,239,239,239,239,0.14,0.00,0.26,0.15,49.93,355438,382196,0,119733,129015,106689,
23-08-2023 17:00:20,Durga,5,449,193,115,139,0.97,463,0,0,0,0,239,239,239,239,0.65,0.88,0.49,0.59,49.93,238481,271230,0,99868,77128,61484,
23-08-2023 17:00:20,Durga,6,27,0,0,27,0.53,50,0,0,0,0,240,240,240,240,0.07,0.00,0.00,0.21,49.93,211298,218279,0,112308,46564,52425,
23-08-2023 17:00:20,Durga,7,411,227,0,184,1.00,412,0,0,0,0,240,240,240,240,0.57,0.95,0.00,0.77,49.94,419486,425376,0,137706,189542,92237,
23-08-2023 17:00:20,Durga,8,243,0,0,243,0.99,245,0,0,0,0,239,239,239,239,0.34,0.00,0.00,1.04,49.94,366121,386600,0,81882,88646,195592,
23-08-2023 17:00:20,Durga,9,429,186,158,84,0.89,481,0,0,0,0,240,240,240,240,0.70,0.83,0.91,0.35,49.95,342508,374384,0,142727,102299,97482,
23-08-2023 17:00:20,Durga,10,463,240,120,102,0.98,472,0,0,0,0,240,240,240,240,0.66,1.01,0.51,0.46,49.95,265885,282838,0,74367,98470,93047,
23-08-2023 17:00:20,Durga,11,66,66,0,0,0.99,67,0,0,0,0,241,241,241,241,0.09,0.28,0.00,0.00,49.95,397068,405669,0,175356,128430,93281,
23-08-2023 17:00:20,Durga,12,446,169,188,88,0.96,467,0,0,0,0,241,241,241,241,0.65,0.79,0.79,0.38,49.95,414307,434133,0,208827,92778,112701,
23-08-2023 17:00:20,Durga,13,411,166,193,51,0.98,418,0,0,0,0,239,239,239,239,0.60,0.70,0.81,0.29,49.95,294342,309835,0,114001,103615,76726,
23-08-2023 17:00:20,Durga,14,270,200,69,0,1.00,271,0,0,0,0,240,240,240,240,0.38,0.83,0.30,0.00,49.96,405593,415020,0,186183,127531,91879,
23-08-2023 17:00:20,Durga,15,573,176,397,0,1.00,575,0,0,0,0,240,240,240,240,0.80,0.75,2.30,0.00,49.97,380043,394430,0,147115,114167,118759,
23-08-2023 17:00:20,Durga,16,0,0,0,0,1.00,0,278,0,417,417,241,241,241,241,0.00,0.00,0.00,0.00,49.97,174975,191067,0,61364,40364,73245,
23-08-2023 17:00:20,Durga,17,77,0,77,0,0.86,89,280,420,0,419,243,241,244,243,0.12,0.00,0.37,0.00,49.97,191661,209635,0,67014,54409,70237,
23-08-2023 17:00:20,Durga,18,419,204,214,0,0.98,429,0,0,0,0,240,240,240,240,0.60,0.87,0.92,0.00,49.97,432850,445023,0,139814,167877,125158,
23-08-2023 17:00:20,Durga,19,236,0,0,236,-0.99,238,0,0,0,0,240,240,240,240,0.33,0.00,0.00,0.99,49.98,261508,269338,0,84087,110591,66829,
23-08-2023 17:00:20,Durga,20,176,0,176,0,0.87,203,0,0,0,0,240,240,240,240,0.28,0.00,0.85,0.00,49.98,370728,387487,0,104062,121946,144719,
23-08-2023 17:00:20,Durga,21,378,155,223,0,0.99,383,280,421,0,421,242,243,242,241,0.53,0.65,0.93,0.00,49.98,163853,169108,0,23597,64412,75844,
23-08-2023 17:00:20,Durga,22,188,0,0,188,0.98,192,418,418,418,417,241,241,242,239,0.27,0.00,0.00,0.81,49.98,226598,235589,0,68048,66114,92434,
23-08-2023 17:00:20,Durga,23,225,89,136,0,0.98,229,418,418,416,420,241,242,239,241,0.32,0.38,0.58,0.00,49.98,127742,131737,0,7921,68383,51436,
23-08-2023 17:00:20,Durga,24,0,0,0,0,1.00,0,277,0,416,416,240,240,240,239,0.00,0.00,0.00,0.00,49.98,147945,156021,0,65438,36590,45916,
23-08-2023 17:00:20,Durga,25,489,95,235,157,0.97,505,0,0,0,0,240,240,240,240,0.71,0.48,1.00,0.67,49.98,315553,329294,0,76203,151787,87563,
23-08-2023 17:00:20,Durga,26,236,125,0,110,0.98,241,0,0,0,0,240,239,240,240,0.34,0.54,0.00,0.47,49.97,247851,268005,0,108104,89114,50633,
23-08-2023 17:00:20,Durga,27,450,0,267,182,0.98,459,0,0,0,0,240,240,240,240,0.64,0.00,1.24,0.81,49.97,298205,315821,0,98763,80208,119233,
23-08-2023 17:00:20,Durga,28,190,123,0,67,0.81,236,0,0,0,0,240,240,240,240,0.33,0.64,0.00,0.35,49.97,377634,396518,0,344342,0,33291,
23-08-2023 17:00:20,Durga,31,18324,6359,3301,8663,-0.97,18979,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,7381033,7497057,-3282856,3715952,735240,2929845,
23-08-2023 17:02:56,Durga,1,0,0,0,0,1.00,0,0,0,0,0,242,242,242,242,0.00,0.00,0.00,0.00,50.04,78047,85904,0,24537,24058,29450,
23-08-2023 17:02:56,Durga,2,120,0,70,49,0.84,143,0,0,0,0,241,241,241,241,0.20,0.00,0.31,0.30,50.04,191637,214822,0,79042,21479,91116,
23-08-2023 17:02:56,Durga,3,612,191,200,220,0.96,638,0,0,0,0,239,239,239,239,0.89,0.82,0.85,1.01,50.04,403788,427725,0,154018,123156,126614,
23-08-2023 17:02:56,Durga,4,90,0,61,29,0.99,91,0,0,0,0,238,238,238,238,0.14,0.00,0.26,0.15,50.04,355442,382200,0,119733,129018,106690,
23-08-2023 17:02:56,Durga,5,447,192,116,139,0.97,462,0,0,0,0,239,239,239,239,0.65,0.88,0.49,0.59,50.04,238500,271251,0,99877,77133,61490,
23-08-2023 17:02:56,Durga,6,27,0,0,27,0.53,51,0,0,0,0,240,240,240,240,0.07,0.00,0.00,0.21,50.04,211299,218281,0,112308,46564,52426,
23-08-2023 17:02:56,Durga,7,414,229,0,185,1.00,414,0,0,0,0,241,241,241,241,0.57,0.96,0.00,0.77,50.05,419503,425394,0,137716,189542,92245,
23-08-2023 17:02:56,Durga,8,296,52,0,244,0.97,306,0,0,0,0,240,240,240,240,0.44,0.30,0.00,1.05,50.05,366133,386612,0,81883,88646,195602,
23-08-2023 17:02:56,Durga,9,426,183,158,84,0.89,479,0,0,0,0,240,240,240,240,0.70,0.82,0.91,0.35,50.05,342526,374405,0,142734,102305,97486,
23-08-2023 17:02:56,Durga,10,362,242,120,0,0.99,365,0,0,0,0,240,240,240,240,0.51,1.03,0.51,0.00,50.05,265903,282857,0,74377,98475,93050,
23-08-2023 17:02:56,Durga,11,65,65,0,0,0.98,66,0,0,0,0,239,239,239,239,0.09,0.28,0.00,0.00,50.05,397071,405672,0,175359,128430,93281,
23-08-2023 17:02:56,Durga,12,442,167,186,88,0.96,463,0,0,0,0,240,240,240,240,0.65,0.79,0.79,0.38,50.05,414326,434153,0,208835,92786,112705,
