30-08-2023 05:05:28,Durga,8,127,0,127,0,0.91,139,0,0,0,0,253,253,253,253,0.18,0.00,0.55,0.00,50.00,387985,409714,0,82937,102762,202284,
30-08-2023 05:05:28,Durga,9,516,205,281,29,0.99,523,0,0,0,0,252,252,252,252,0.69,0.83,1.25,0.12,50.00,402337,437519,0,170598,122591,109147,
30-08-2023 05:05:28,Durga,10,333,268,0,65,0.97,344,0,0,0,0,252,252,252,252,0.47,1.14,0.00,0.35,50.00,324976,345357,0,98893,119698,106384,
30-08-2023 05:05:28,Durga,11,900,445,240,214,1.00,900,0,0,0,0,250,250,250,250,1.42,2.58,0.96,0.88,50.01,490256,500347,0,225695,146712,117847,
30-08-2023 05:05:28,Durga,12,512,219,134,158,0.93,549,0,0,0,0,250,250,250,250,0.74,0.92,0.57,0.72,50.01,493944,516864,0,237751,112505,143688,
30-08-2023 05:05:28,Durga,13,660,239,200,220,0.95,694,0,0,0,0,249,249,249,249,0.93,1.04,0.82,0.96,50.01,383246,401451,0,145664,130428,107152,
30-08-2023 05:05:28,Durga,14,724,506,0,218,-1.00,724,0,0,0,0,248,248,248,248,0.98,2.05,0.00,0.90,50.00,498911,510019,0,231006,147685,120219,
30-08-2023 05:05:28,Durga,15,791,190,391,209,0.99,801,0,0,0,0,248,248,248,248,1.17,0.83,2.15,0.85,50.00,470511,486982,0,170689,152642,147180,
30-08-2023 05:05:28,Durga,16,540,241,150,149,0.99,547,289,0,434,434,251,252,252,250,0.73,0.96,0.61,0.61,50.01,235533,255191,0,89366,52250,93916,
30-08-2023 05:05:28,Durga,17,635,350,129,155,0.99,639,292,438,0,438,253,250,255,255,0.86,1.81,0.55,0.62,50.01,251322,270949,0,92339,71584,87398,
30-08-2023 05:05:28,Durga,18,627,240,241,146,0.98,643,0,0,0,0,250,250,250,250,0.89,0.98,0.99,0.69,50.01,535829,551135,0,171762,204045,160022,
30-08-2023 05:05:28,Durga,19,783,225,231,327,1.00,785,0,0,0,0,250,250,250,250,1.10,0.93,0.92,1.62,50.01,337813,346888,0,106398,137313,94102,
30-08-2023 05:05:28,Durga,20,687,206,230,250,0.97,710,0,0,0,0,250,250,250,250,0.95,0.84,0.97,1.06,50.00,458996,479087,0,127680,150761,180554,
30-08-2023 05:05:28,Durga,21,637,250,170,216,0.97,659,293,439,0,439,251,255,250,249,0.88,1.00,0.71,0.91,50.00,247619,256911,0,54304,96202,97112,
30-08-2023 05:05:28,Durga,22,524,221,156,145,0.99,528,432,437,430,430,249,249,254,245,0.71,0.89,0.63,0.61,50.00,293608,304050,0,91898,84375,117335,
30-08-2023 05:05:28,Durga,23,394,94,142,156,0.98,401,433,431,429,440,250,255,246,249,0.54,0.38,0.59,0.64,49.99,180982,186915,0,21594,92089,67298,
30-08-2023 05:05:28,Durga,24,510,248,141,120,-1.00,510,286,0,429,430,248,249,249,245,0.72,1.10,0.57,0.54,50.00,198367,208232,0,87733,49883,60750,
30-08-2023 05:05:28,Durga,25,469,217,252,0,0.98,478,0,0,0,0,249,249,249,249,0.64,0.89,1.06,0.00,49.99,387413,403196,0,104635,190605,92172,
30-08-2023 05:05:28,Durga,26,381,0,238,143,0.96,396,0,0,0,0,251,251,251,251,0.53,0.00,0.96,0.62,50.00,296907,319470,0,113862,114951,68093,
30-08-2023 05:05:28,Durga,27,320,76,132,111,0.94,342,0,0,0,0,252,252,252,251,0.46,0.32,0.61,0.45,49.99,353339,373439,0,118079,101832,133427,
30-08-2023 05:05:28,Durga,28,194,194,0,0,-0.99,195,0,0,0,0,252,252,252,252,0.26,0.78,0.00,0.00,49.98,447485,470516,0,408501,0,38983,
30-08-2023 05:05:28,Durga,31,17361,9755,1659,5947,0.99,17552,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,10180920,10328900,-3282856,5154010,1039957,3986955,
30-08-2023 05:07:32,Durga,1,887,187,457,241,1.00,887,0,0,0,0,249,249,249,249,1.40,0.78,2.69,0.98,49.98,146032,156722,0,46609,50066,49356,
30-08-2023 05:07:32,Durga,2,290,143,147,0,0.97,301,0,0,0,0,248,248,248,248,0.41,0.60,0.62,0.00,49.97,246379,273119,0,99871,40875,105632,
30-08-2023 05:07:32,Durga,3,291,58,232,0,0.98,297,0,0,0,0,249,249,249,249,0.40,0.24,0.96,0.00,49.98,458270,483841,0,179873,142670,135727,
30-08-2023 05:07:32,Durga,4,426,162,0,264,-1.00,426,0,0,0,0,249,249,249,249,0.57,0.65,0.00,1.13,49.98,407234,435760,0,145868,133448,127917,
30-08-2023 05:07:32,Durga,5,680,215,222,242,0.98,691,0,0,0,0,249,249,249,249,0.94,0.93,0.89,0.99,49.97,301539,336257,0,129262,100912,71364,
30-08-2023 05:07:32,Durga,6,786,394,196,194,1.00,788,0,0,0,0,248,248,248,248,1.12,2.19,0.80,0.79,49.98,296236,305834,0,148057,72487,75692,
30-08-2023 05:07:32,Durga,7,842,223,388,230,1.00,843,0,0,0,0,249,249,249,249,1.25,0.90,2.12,0.92,49.98,514344,520652,0,166129,228580,119635,
30-08-2023 05:07:32,Durga,8,125,0,125,0,0.92,137,0,0,0,0,251,251,251,251,0.18,0.00,0.55,0.00,49.97,387989,409719,0,82937,102766,202284,
30-08-2023 05:07:32,Durga,9,514,204,281,29,0.99,521,0,0,0,0,251,251,251,251,0.69,0.83,1.25,0.12,49.97,402354,437537,0,170605,122601,109148,
30-08-2023 05:07:32,Durga,10,333,268,0,64,0.97,343,0,0,0,0,252,252,252,252,0.47,1.14,0.00,0.35,49.98,324987,345369,0,98903,119698,106386,
30-08-2023 05:07:32,Durga,11,896,444,238,213,1.00,896,0,0,0,0,249,249,249,249,1.42,2.58,0.96,0.88,49.97,490286,500378,0,225711,146720,117855,
30-08-2023 05:07:32,Durga,12,510,218,134,157,0.93,548,0,0,0,0,249,249,249,249,0.73,0.92,0.57,0.72,49.98,493962,516883,0,237758,112510,143693,
30-08-2023 05:07:32,Durga,13,661,240,200,220,0.95,695,0,0,0,0,249,249,249,249,0.93,1.04,0.82,0.95,49.98,383268,401474,0,145673,130435,107160,
30-08-2023 05:07:32,Durga,14,731,511,0,220,-1.00,731,0,0,0,0,250,250,250,250,0.99,2.06,0.00,0.90,49.97,498935,510044,0,231023,147685,120227,
30-08-2023 05:07:32,Durga,15,800,193,395,212,0.99,796,0,0,0,0,247,247,247,247,1.17,0.83,2.14,0.85,49.98,470538,487010,0,170695,152656,147187,
30-08-2023 05:07:32,Durga,16,540,241,150,148,0.99,548,289,0,434,434,251,252,252,250,0.73,0.96,0.61,0.61,49.98,235551,255210,0,89374,52255,93921,
30-08-2023 05:07:32,Durga,17,636,351,130,154,0.99,640,291,438,0,437,253,250,255,254,0.86,1.81,0.55,0.62,49.97,251343,270971,0,92351,71588,87403,
30-08-2023 05:07:32,Durga,18,627,239,241,145,0.98,642,0,0,0,0,250,250,250,250,0.89,0.98,0.99,0.68,49.98,535851,551157,0,171770,204053,160027,
30-08-2023 05:07:32,Durga,19,784,225,231,327,1.00,786,0,0,0,0,251,251,251,251,1.10,0.93,0.92,1.61,49.97,337840,346915,0,106405,137321,94113,
30-08-2023 05:07:32,Durga,20,688,208,229,250,0.97,711,0,0,0,0,251,251,251,251,0.95,0.84,0.97,1.06,49.98,459019,479112,0,127687,150768,180563,
30-08-2023 05:07:32,Durga,21,639,250,170,218,0.97,660,293,439,0,439,251,255,250,250,0.88,1.00,0.71,0.92,49.97,247641,256934,0,54312,96208,97119,
30-08-2023 05:07:32,Durga,22,523,222,156,145,0.99,528,433,438,431,430,250,249,254,245,0.71,0.89,0.63,0.61,49.97,293627,304068,0,91905,84380,117340,
30-08-2023 05:07:32,Durga,23,393,94,142,156,0.98,401,434,432,430,440,250,255,246,250,0.54,0.38,0.59,0.64,49.98,180996,186929,0,21597,92094,67304,
30-08-2023 05:07:32,Durga,24,513,247,142,124,-1.00,511,286,0,429,429,248,249,248,245,0.72,1.11,0.58,0.54,49.98,198385,208251,0,87742,49888,60754,
30-08-2023 05:07:32,Durga,25,467,216,250,0,0.98,476,0,0,0,0,249,249,249,249,0.64,0.89,1.05,0.00,49.98,387429,403213,0,104642,190614,92172,
30-08-2023 05:07:32,Durga,26,381,0,236,144,0.96,395,0,0,0,0,251,251,251,251,0.53,0.00,0.96,0.63,49.98,296920,319484,0,113862,114960,68098,
30-08-2023 05:07:32,Durga,27,319,76,132,110,0.94,341,0,0,0,0,251,251,251,251,0.46,0.32,0.60,0.45,49.97,353350,373451,0,118082,101837,133431,
30-08-2023 05:07:32,Durga,28,193,193,0,0,-0.99,194,0,0,0,0,251,251,251,251,0.26,0.77,0.00,0.00,49.97,447491,470523,0,408508,0,38983,
30-08-2023 05:07:32,Durga,31,17314,9726,1652,5934,0.99,17505,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,10181520,10329500,-3282856,5154342,1040014,3987158,
30-08-2023 05:11:37,Durga,1,878,185,454,239,1.00,879,0,0,0,0,247,247,247,247,1.39,0.78,2.68,0.97,49.97,146093,156783,0,46622,50097,49373,
30-08-2023 05:11:37,Durga,2,290,143,147,0,0.96,301,0,0,0,0,247,247,247,247,0.41,0.60,0.62,0.00,49.97,246399,273140,0,99881,40885,105632,
30-08-2023 05:11:37,Durga,3,289,58,231,0,0.98,296,0,0,0,0,248,248,248,248,0.40,0.24,0.96,0.00,49.97,458290,483861,0,179877,142686,135727,
30-08-2023 05:11:37,Durga,4,424,161,0,262,-1.00,424,0,0,0,0,248,248,248,248,0.57,0.65,0.00,1.13,49.97,407263,435789,0,145880,133448,127935,
30-08-2023 05:11:37,Durga,5,678,214,222,241,0.98,689,0,0,0,0,248,248,248,248,0.94,0.93,0.89,0.99,49.97,301586,336305,0,129277,100927,71381,
30-08-2023 05:11:37,Durga,6,781,391,196,193,1.00,785,0,0,0,0,247,247,247,247,1.12,2.17,0.80,0.79,49.97,296290,305888,0,148084,72501,75705,
30-08-2023 05:11:37,Durga,7,839,222,388,228,1.00,840,0,0,0,0,249,249,249,249,1.25,0.90,2.12,0.92,49.98,514402,520710,0,166145,228606,119651,
30-08-2023 05:11:37,Durga,8,125,0,125,0,0.91,137,0,0,0,0,250,250,250,250,0.18,0.00,0.55,0.00,49.97,387998,409728,0,82937,102775,202284,
30-08-2023 05:11:37,Durga,9,649,202,281,165,0.98,659,0,0,0,0,250,250,250,250,0.88,0.83,1.26,0.67,49.97,402394,437577,0,170619,122620,109154,
30-08-2023 05:11:37,Durga,10,331,266,0,64,0.97,342,0,0,0,0,251,251,251,251,0.47,1.14,0.00,0.35,49.98,325010,345393,0,98921,119698,106390,
30-08-2023 05:11:37,Durga,11,894,442,238,212,1.00,894,0,0,0,0,249,249,248,249,1.42,2.58,0.96,0.88,49.98,490348,500440,0,225741,146737,117869,
30-08-2023 05:11:37,Durga,12,510,218,133,158,0.93,547,0,0,0,0,249,249,249,249,0.73,0.92,0.56,0.72,49.98,493997,516921,0,237773,112519,143704,
30-08-2023 05:11:37,Durga,13,657,238,199,219,0.95,691,0,0,0,0,249,249,249,249,0.93,1.04,0.82,0.95,49.98,383314,401523,0,145689,130449,107175,
30-08-2023 05:11:37,Durga,14,722,505,0,216,-1.00,722,0,0,0,0,248,248,248,248,0.98,2.05,0.00,0.90,49.98,498985,510094,0,231058,147685,120242,
30-08-2023 05:11:37,Durga,15,788,189,390,208,0.99,797,0,0,0,0,248,248,248,248,1.17,0.82,2.15,0.85,49.98,470593,487065,0,170708,152683,147201,
30-08-2023 05:11:37,Durga,16,538,240,149,148,0.99,545,289,0,434,434,251,251,251,250,0.73,0.96,0.61,0.61,49.98,235588,255248,0,89391,52266,93931,
30-08-2023 05:11:37,Durga,17,634,350,129,154,0.99,638,291,437,0,437,253,249,255,254,0.86,1.81,0.55,0.62,49.97,251387,271015,0,92375,71597,87414,
30-08-2023 05:11:37,Durga,18,622,238,240,143,0.98,637,0,0,0,0,249,249,249,249,0.87,0.98,0.99,0.65,49.98,535894,551201,0,171786,204070,160037,
30-08-2023 05:11:37,Durga,19,791,224,230,336,1.00,793,0,0,0,0,250,250,250,250,1.13,0.93,0.92,1.70,49.97,337893,346970,0,106421,137337,94135,
30-08-2023 05:11:37,Durga,20,683,206,228,249,0.97,706,0,0,0,0,250,250,250,250,0.94,0.84,0.97,1.06,49.98,459066,479160,0,127701,150784,180580,
30-08-2023 05:11:37,Durga,21,634,248,169,216,0.97,655,292,438,0,439,251,254,250,249,0.87,1.00,0.71,0.91,49.98,247684,256978,0,54329,96219,97134,
30-08-2023 05:11:37,Durga,22,521,221,155,144,0.99,525,432,436,430,429,249,249,254,245,0.71,0.89,0.62,0.61,49.98,293662,304105,0,91920,84391,117350,
30-08-2023 05:11:37,Durga,23,392,94,141,156,0.98,401,433,431,429,439,250,254,245,249,0.54,0.38,0.59,0.64,49.98,181023,186956,0,21604,92103,67314,
30-08-2023 05:11:37,Durga,24,509,248,141,119,-1.00,510,286,0,429,430,248,249,249,245,0.72,1.11,0.57,0.54,49.98,198420,208287,0,87759,49898,60762,
30-08-2023 05:11:37,Durga,25,469,217,252,0,0.98,477,0,0,0,0,249,249,249,249,0.64,0.89,1.05,0.00,49.97,387462,403245,0,104657,190631,92172,
30-08-2023 05:11:37,Durga,26,381,0,237,144,0.96,396,0,0,0,0,251,251,251,251,0.53,0.00,0.96,0.63,49.98,296946,319511,0,113862,114976,68107,
30-08-2023 05:11:37,Durga,27,318,76,131,110,0.94,340,0,0,0,0,251,251,251,251,0.46,0.32,0.60,0.45,49.97,353372,373474,0,118087,101846,133438,
30-08-2023 05:11:37,Durga,28,88,88,0,0,0.85,103,0,0,0,0,252,252,252,252,0.14,0.41,0.00,0.00,49.98,447503,470535,0,408519,0,38983,
30-08-2023 05:11:37,Durga,31,17345,9720,1545,6080,0.99,17552,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,10182710,10330720,-3282856,5155012,1040126,3987574,
30-08-2023 05:09:34,Durga,1,885,187,456,241,1.00,886,0,0,0,0,248,248,248,248,1.40,0.78,2.68,0.98,49.99,146062,156753,0,46615,50081,49365,
30-08-2023 05:09:34,Durga,2,291,143,147,0,0.97,302,0,0,0,0,249,249,249,249,0.41,0.60,0.62,0.00,49.99,246389,273129,0,99876,40880,105632,
30-08-2023 05:09:34,Durga,3,290,58,232,0,0.98,297,0,0,0,0,249,249,249,249,0.40,0.24,0.96,0.00,50.00,458280,483851,0,179875,142678,135727,
30-08-2023 05:09:34,Durga,4,426,162,0,264,-1.00,426,0,0,0,0,249,249,249,249,0.57,0.65,0.00,1.13,49.99,407248,435774,0,145874,133448,127926,
30-08-2023 05:09:34,Durga,5,682,216,223,243,0.98,693,0,0,0,0,249,249,249,249,0.94,0.94,0.90,0.99,49.99,301563,336281,0,129270,100920,71372,
30-08-2023 05:09:34,Durga,6,785,393,197,194,1.00,787,0,0,0,0,248,248,248,248,1.12,2.17,0.80,0.79,49.99,296263,305861,0,148070,72494,75698,
30-08-2023 05:09:34,Durga,7,843,223,389,230,1.00,844,0,0,0,0,250,250,250,250,1.26,0.90,2.12,0.92,49.98,514373,520681,0,166137,228593,119643,
30-08-2023 05:09:34,Durga,8,125,0,125,0,0.92,136,0,0,0,0,251,251,251,251,0.18,0.00,0.54,0.00,49.99,387993,409724,0,82937,102771,202284,
30-08-2023 05:09:34,Durga,9,512,203,280,29,0.99,520,0,0,0,0,251,251,251,251,0.69,0.83,1.26,0.12,49.99,402372,437555,0,170612,122610,109149,
30-08-2023 05:09:34,Durga,10,332,267,0,64,0.97,343,0,0,0,0,251,251,251,251,0.47,1.14,0.00,0.35,49.98,324999,345381,0,98912,119698,106388,
30-08-2023 05:09:34,Durga,11,896,443,238,213,1.00,896,0,0,0,0,249,249,249,249,1.42,2.58,0.96,0.88,49.99,490317,500409,0,225726,146729,117862,
30-08-2023 05:09:34,Durga,12,510,218,134,157,0.93,548,0,0,0,0,249,249,249,249,0.74,0.92,0.57,0.72,49.98,493980,516902,0,237766,112515,143699,
30-08-2023 05:09:34,Durga,13,659,239,200,219,0.95,693,0,0,0,0,249,249,249,249,0.93,1.04,0.82,0.95,49.99,383291,401499,0,145681,130442,107167,
30-08-2023 05:09:34,Durga,14,724,506,0,218,-1.00,724,0,0,0,0,248,248,248,248,0.98,2.05,0.00,0.90,49.99,498961,510069,0,231041,147685,120234,
30-08-2023 05:09:34,Durga,15,792,191,391,209,0.99,801,0,0,0,0,248,248,248,248,1.17,0.83,2.15,0.86,49.99,470566,487038,0,170702,152669,147194,
30-08-2023 05:09:34,Durga,16,539,240,149,149,0.99,546,289,0,434,434,251,252,251,250,0.73,0.96,0.61,0.61,49.99,235570,255229,0,89383,52261,93926,
30-08-2023 05:09:34,Durga,17,636,351,130,154,0.99,641,292,439,0,438,253,250,255,255,0.86,1.81,0.55,0.62,49.99,251365,270993,0,92363,71593,87409,
30-08-2023 05:09:34,Durga,18,622,239,240,142,0.98,637,0,0,0,0,250,250,250,250,0.88,0.98,0.99,0.66,49.98,535873,551180,0,171778,204062,160032,
30-08-2023 05:09:34,Durga,19,781,224,230,326,1.00,783,0,0,0,0,250,250,250,250,1.10,0.92,0.92,1.61,49.98,337867,346943,0,106413,137329,94124,
30-08-2023 05:09:34,Durga,20,685,206,228,249,0.97,708,0,0,0,0,250,250,250,250,0.95,0.84,0.97,1.06,49.99,459043,479137,0,127694,150776,180572,
30-08-2023 05:09:34,Durga,21,634,247,169,217,0.97,656,293,439,0,439,251,254,250,249,0.87,0.99,0.71,0.92,49.99,247663,256956,0,54321,96214,97127,
30-08-2023 05:09:34,Durga,22,521,221,155,144,0.99,526,432,436,430,430,249,249,254,245,0.71,0.89,0.63,0.61,49.99,293645,304087,0,91913,84386,117345,
30-08-2023 05:09:34,Durga,23,393,94,142,156,0.98,401,433,431,430,439,250,254,246,250,0.54,0.38,0.59,0.64,49.98,181009,186943,0,21601,92099,67309,
30-08-2023 05:09:34,Durga,24,509,247,141,119,-1.00,509,286,0,429,429,248,249,249,245,0.72,1.11,0.57,0.54,49.98,198403,208270,0,87751,49893,60758,
30-08-2023 05:09:34,Durga,25,468,217,251,0,0.98,477,0,0,0,0,249,249,249,249,0.64,0.89,1.05,0.00,49.98,387446,403229,0,104650,190623,92172,
30-08-2023 05:09:34,Durga,26,381,0,237,144,0.96,396,0,0,0,0,251,251,251,251,0.53,0.00,0.96,0.63,49.98,296933,319498,0,113862,114968,68103,
30-08-2023 05:09:34,Durga,27,319,76,131,110,0.94,340,0,0,0,0,251,251,251,251,0.46,0.32,0.60,0.45,49.98,353361,373463,0,118084,101841,133434,
30-08-2023 05:09:34,Durga,28,191,191,0,0,-0.99,192,0,0,0,0,251,251,251,251,0.26,0.77,0.00,0.00,49.98,447498,470530,0,408515,0,38983,
30-08-2023 05:09:34,Durga,31,17374,9678,1649,6046,0.99,17569,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,10182160,10330150,-3282856,5154705,1040076,3987382,
30-08-2023 05:13:39,Durga,1,883,187,456,240,1.00,881,0,0,0,0,248,248,248,248,1.39,0.78,2.68,0.97,49.97,146122,156814,0,46628,50113,49381,
30-08-2023 05:13:39,Durga,2,290,142,147,0,0.96,301,0,0,0,0,248,248,248,248,0.41,0.60,0.63,0.00,49.97,246409,273150,0,99886,40890,105632,
30-08-2023 05:13:39,Durga,3,289,58,231,0,0.98,296,0,0,0,0,249,249,249,249,0.40,0.24,0.96,0.00,49.97,458300,483872,0,179879,142693,135727,
30-08-2023 05:13:39,Durga,4,425,161,0,263,-1.00,426,0,0,0,0,248,248,248,248,0.57,0.65,0.00,1.13,49.97,407277,435803,0,145885,133448,127944,
30-08-2023 05:13:39,Durga,5,680,215,222,242,0.98,690,0,0,0,0,248,248,248,248,0.94,0.93,0.89,0.99,49.97,301609,336329,0,129284,100935,71389,
30-08-2023 05:13:39,Durga,6,782,392,196,193,1.00,785,0,0,0,0,248,248,248,248,1.11,2.17,0.80,0.79,49.97,296316,305914,0,148097,72507,75711,
30-08-2023 05:13:39,Durga,7,840,223,388,229,1.00,840,0,0,0,0,249,249,249,249,1.25,0.90,2.11,0.92,49.97,514430,520738,0,166152,228619,119658,
30-08-2023 05:13:39,Durga,8,125,0,125,0,0.92,136,0,0,0,0,250,250,250,250,0.18,0.00,0.55,0.00,49.97,388002,409733,0,82937,102779,202284,
30-08-2023 05:13:39,Durga,9,647,202,279,164,0.98,657,0,0,0,0,250,250,250,250,0.87,0.83,1.25,0.67,49.97,402415,437599,0,170626,122629,109160,
30-08-2023 05:13:39,Durga,10,331,266,0,64,0.97,341,0,0,0,0,251,251,251,251,0.47,1.13,0.00,0.35,49.97,325021,345405,0,98930,119698,106392,
30-08-2023 05:13:39,Durga,11,896,443,238,214,1.00,896,0,0,0,0,249,249,249,249,1.42,2.58,0.96,0.88,49.97,490378,500471,0,225756,146745,117876,
30-08-2023 05:13:39,Durga,12,511,219,134,157,0.93,548,0,0,0,0,249,249,249,249,0.73,0.92,0.57,0.72,49.97,494014,516939,0,237780,112524,143709,
30-08-2023 05:13:39,Durga,13,656,238,198,219,0.95,690,0,0,0,0,248,248,249,248,0.93,1.03,0.81,0.95,49.97,383335,401546,0,145697,130456,107182,
30-08-2023 05:13:39,Durga,14,723,505,0,217,-1.00,723,0,0,0,0,248,248,248,248,0.98,2.05,0.00,0.90,49.97,499010,510119,0,231075,147685,120249,
30-08-2023 05:13:39,Durga,15,793,191,391,210,0.99,801,0,0,0,0,248,248,248,248,1.17,0.83,2.16,0.86,49.97,470620,487093,0,170715,152696,147208,
30-08-2023 05:13:39,Durga,16,540,240,149,149,0.99,547,289,0,434,434,251,251,251,250,0.73,0.96,0.61,0.61,49.97,235607,255266,0,89399,52271,93936,
30-08-2023 05:13:39,Durga,17,636,352,130,154,0.99,641,292,439,0,438,253,250,255,254,0.86,1.81,0.55,0.62,49.98,251408,271037,0,92387,71602,87419,
30-08-2023 05:13:39,Durga,18,621,240,240,141,0.98,637,0,0,0,0,249,249,249,249,0.88,0.98,0.99,0.66,49.97,535914,551222,0,171794,204078,160041,
30-08-2023 05:13:39,Durga,19,829,262,230,336,1.00,832,0,0,0,0,250,250,250,250,1.23,1.15,0.92,1.70,49.98,337920,346997,0,106429,137344,94147,
30-08-2023 05:13:39,Durga,20,685,206,228,249,0.97,708,0,0,0,0,250,250,250,250,0.95,0.84,0.97,1.06,49.98,459089,479184,0,127708,150792,180588,
30-08-2023 05:13:39,Durga,21,638,249,170,218,0.97,660,293,440,0,440,251,255,250,250,0.88,1.00,0.72,0.92,49.99,247705,257000,0,54338,96225,97142,
30-08-2023 05:13:39,Durga,22,524,223,156,145,0.99,529,433,437,430,431,250,250,254,245,0.71,0.89,0.63,0.61,49.99,293680,304122,0,91928,84396,117355,
30-08-2023 05:13:39,Durga,23,395,95,142,157,0.98,403,434,431,430,440,250,255,246,250,0.54,0.38,0.59,0.64,49.99,181036,186970,0,21607,92108,67320,
30-08-2023 05:13:39,Durga,24,511,249,142,119,-1.00,511,287,0,430,431,248,250,249,245,0.72,1.11,0.58,0.53,49.99,198437,208305,0,87767,49902,60766,
30-08-2023 05:13:39,Durga,25,470,217,253,0,0.98,479,0,0,0,0,250,250,250,250,0.64,0.89,1.06,0.00,49.98,387477,403261,0,104665,190640,92172,
30-08-2023 05:13:39,Durga,26,382,0,238,144,0.96,396,0,0,0,0,251,251,251,251,0.53,0.00,0.96,0.63,49.99,296959,319525,0,113862,114984,68112,
30-08-2023 05:13:39,Durga,27,319,76,132,111,0.94,340,0,0,0,0,252,252,252,252,0.46,0.32,0.60,0.45,49.99,353382,373486,0,118089,101850,133442,
30-08-2023 05:13:39,Durga,28,185,185,0,0,-0.91,205,0,0,0,0,252,252,252,252,0.27,0.82,0.00,0.00,49.98,447506,470539,0,408522,0,38983,
30-08-2023 05:13:39,Durga,31,17490,9727,1643,6118,0.99,17675,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,10183290,10331300,-3282856,5155334,1040178,3987776,
30-08-2023 05:15:43,Durga,1,884,187,456,240,1.00,885,0,0,0,0,248,248,248,248,1.40,0.78,2.69,0.97,49.97,146153,156844,0,46635,50128,49389,
30-08-2023 05:15:43,Durga,2,291,143,148,0,0.96,302,0,0,0,0,248,248,248,248,0.41,0.60,0.63,0.00,49.98,246419,273160,0,99891,40895,105632,
30-08-2023 05:15:43,Durga,3,290,58,232,0,0.98,297,0,0,0,0,249,249,249,249,0.40,0.24,0.96,0.00,49.97,458310,483882,0,179881,142701,135727,
30-08-2023 05:15:43,Durga,4,427,162,0,264,-1.00,427,0,0,0,0,249,249,249,249,0.57,0.65,0.00,1.13,49.98,407292,435818,0,145891,133448,127953,
30-08-2023 05:15:43,Durga,5,682,215,223,243,0.98,693,0,0,0,0,249,249,249,249,0.94,0.93,0.90,0.99,49.97,301632,336353,0,129292,100943,71397,
30-08-2023 05:15:43,Durga,6,784,393,196,194,1.00,787,0,0,0,0,248,248,248,248,1.12,2.17,0.80,0.79,49.97,296343,305941,0,148111,72514,75718,
30-08-2023 05:15:43,Durga,7,843,224,388,230,1.00,844,0,0,0,0,250,250,249,250,1.26,0.90,2.12,0.92,49.98,514459,520767,0,166160,228633,119666,
30-08-2023 05:15:43,Durga,8,125,0,125,0,0.92,137,0,0,0,0,251,251,251,251,0.18,0.00,0.55,0.00,49.98,388006,409738,0,82937,102783,202284,
30-08-2023 05:15:43,Durga,9,646,202,279,165,0.98,657,0,0,0,0,250,250,250,251,0.87,0.83,1.25,0.67,49.98,402438,437622,0,170633,122639,109165,
30-08-2023 05:15:43,Durga,10,332,267,0,64,0.97,342,0,0,0,0,251,251,251,251,0.47,1.14,0.00,0.35,49.98,325032,345417,0,98939,119698,106395,
30-08-2023 05:15:43,Durga,11,894,443,238,212,1.00,894,0,0,0,0,249,249,249,249,1.42,2.58,0.96,0.88,49.98,490408,500501,0,225771,146753,117884,
30-08-2023 05:15:43,Durga,12,511,219,134,157,0.93,548,0,0,0,0,249,249,249,249,0.74,0.92,0.57,0.72,49.99,494032,516958,0,237788,112528,143715,
30-08-2023 05:15:43,Durga,13,657,239,198,219,0.95,690,0,0,0,0,249,249,249,249,0.93,1.04,0.81,0.95,49.99,383358,401569,0,145705,130462,107190,
30-08-2023 05:15:43,Durga,14,723,505,0,217,-1.00,723,0,0,0,0,248,248,248,248,0.98,2.05,0.00,0.90,49.98,499034,510144,0,231092,147685,120256,
30-08-2023 05:15:43,Durga,15,792,190,392,209,0.99,801,0,0,0,0,248,248,248,248,1.17,0.82,2.15,0.85,49.98,470647,487120,0,170721,152709,147215,
30-08-2023 05:15:43,Durga,16,540,241,149,149,0.99,547,290,0,435,435,251,252,251,250,0.73,0.96,0.61,0.61,49.99,235625,255285,0,89407,52276,93941,
30-08-2023 05:15:43,Durga,17,634,350,129,153,0.99,638,291,438,0,437,253,250,255,254,0.86,1.81,0.55,0.62,49.99,251430,271059,0,92399,71606,87424,
30-08-2023 05:15:43,Durga,18,612,238,240,133,0.98,627,0,0,0,0,249,249,249,249,0.86,0.98,0.99,0.61,49.99,535936,551244,0,171803,204086,160046,
30-08-2023 05:15:43,Durga,19,815,262,229,323,1.00,817,0,0,0,0,250,250,250,250,1.19,1.15,0.92,1.59,49.99,337949,347026,0,106438,137352,94158,
30-08-2023 05:15:43,Durga,20,683,206,228,249,0.97,706,0,0,0,0,250,250,250,250,0.95,0.84,0.97,1.06,49.99,459113,479209,0,127715,150800,180597,
30-08-2023 05:15:43,Durga,21,634,247,170,216,0.97,657,292,438,0,438,251,254,250,249,0.88,1.00,0.71,0.91,49.99,247727,257023,0,54346,96231,97149,
30-08-2023 05:15:43,Durga,22,522,222,154,145,0.99,527,432,436,430,430,249,249,253,245,0.71,0.89,0.62,0.61,49.99,293698,304141,0,91936,84401,117360,
