24-09-2023 21:09:40,Indira1,48,1108,884,19,203,0.99,1116,0,0,0,0,247,247,247,247,1.53,3.65,0.08,0.84,50.02,559160,573591,0,274996,76922,207242,
24-09-2023 21:12:49,Indira1,24,2020,1289,731,0,1.00,2017,160,0,240,241,162,244,243,0,2.77,5.28,3.04,0.00,50.02,525150,539159,0,302582,222569,0,
24-09-2023 21:12:49,Indira1,25,182,62,120,0,0.95,191,158,0,237,237,160,240,240,0,0.29,0.32,0.55,0.00,50.01,708811,714535,0,386200,322611,0,
24-09-2023 21:12:49,Indira1,26,1044,0,904,139,1.00,1045,0,0,0,0,247,247,247,247,1.44,0.00,3.69,0.62,50.01,512471,529438,0,145890,151646,214936,
24-09-2023 21:12:49,Indira1,27,2873,147,0,2726,-1.00,2878,0,0,0,0,241,240,241,241,4.04,0.61,0.00,11.51,50.01,726421,735049,0,509626,61537,155260,
24-09-2023 21:12:49,Indira1,28,614,422,97,94,-1.00,617,283,425,0,424,246,244,247,247,0.91,1.85,0.46,0.41,50.01,727970,768144,0,342448,274286,111237,
24-09-2023 21:12:49,Indira1,29,302,158,144,0,0.91,331,302,424,248,235,162,240,247,0,0.47,0.76,0.66,0.00,50.01,232766,253479,0,115861,116905,0,
24-09-2023 21:12:49,Indira1,30,249,19,229,0,0.98,254,160,0,239,240,162,243,243,0,0.42,0.30,0.96,0.00,50.01,214565,227999,0,89190,125375,0,
24-09-2023 21:12:49,Indira1,32,499,195,227,75,1.00,497,284,426,0,426,244,247,243,243,0.70,0.82,0.96,0.32,50.01,518608,529116,0,209781,91824,217003,
24-09-2023 21:12:49,Indira1,33,458,103,208,146,1.00,459,0,0,0,0,247,247,247,247,0.73,0.49,0.96,0.75,50.00,1029180,1048060,0,313373,498943,216865,
24-09-2023 21:12:49,Indira1,34,165,38,127,0,0.88,188,162,0,244,244,165,248,247,0,0.27,0.24,0.58,0.00,49.99,301407,311661,0,70996,230411,0,
24-09-2023 21:12:49,Indira1,35,1249,159,1089,0,-1.00,1246,158,0,238,238,162,243,242,0,1.73,0.69,4.51,0.00,49.98,543605,556904,0,97945,445660,0,
24-09-2023 21:12:49,Indira1,36,0,0,0,0,1.00,0,0,0,0,0,243,243,243,243,0.00,0.00,0.00,0.00,49.98,492341,506263,0,110243,112782,269316,
24-09-2023 21:12:49,Indira1,37,420,0,420,0,-0.99,423,162,0,243,243,164,246,246,0,0.57,0.00,1.72,0.00,49.98,713213,725755,0,385352,327861,0,
24-09-2023 21:12:49,Indira1,38,316,0,193,122,1.00,316,0,0,0,0,244,244,244,244,0.44,0.00,0.80,0.53,49.98,318277,323435,0,2642,248820,66815,
24-09-2023 21:12:49,Indira1,39,748,156,592,0,-1.00,755,160,0,240,240,162,243,243,0,1.12,0.88,2.49,0.00,49.98,534929,563640,0,279306,255624,0,
24-09-2023 21:12:49,Indira1,40,451,244,206,0,-0.98,462,0,0,0,0,247,247,247,247,0.66,1.04,0.94,0.00,49.99,1015910,1034600,0,366705,630340,18860,
24-09-2023 21:12:49,Indira1,41,328,122,205,0,1.00,329,305,425,242,248,163,244,247,0,0.47,0.57,0.83,0.00,49.99,641518,654536,0,316016,325503,0,
24-09-2023 21:12:49,Indira1,42,216,74,141,0,0.77,283,424,421,425,426,244,244,243,246,0.41,0.45,0.77,0.00,50.00,634835,682037,0,164123,370431,100281,
24-09-2023 21:12:49,Indira1,43,323,67,218,38,-0.99,328,281,422,422,0,244,244,244,244,0.51,0.31,0.99,0.24,50.00,885920,917213,0,158091,547241,180588,
24-09-2023 21:12:49,Indira1,44,341,19,1,320,0.98,349,0,0,0,0,243,243,243,244,0.51,0.09,0.10,1.34,50.01,631019,651092,0,35702,102534,492782,
24-09-2023 21:12:49,Indira1,45,144,124,20,0,0.91,159,305,426,248,242,163,246,244,0,0.23,0.52,0.17,0.00,50.01,239710,248551,0,127732,111978,0,
24-09-2023 21:12:49,Indira1,46,190,190,0,0,0.98,193,160,0,240,240,162,244,244,0,0.27,0.81,0.00,0.00,50.01,426031,428597,0,139583,286448,0,
24-09-2023 21:12:49,Indira1,47,98,60,37,0,0.84,117,160,0,240,240,162,244,243,0,0.17,0.34,0.16,0.00,50.00,426416,465703,0,210759,215657,0,
24-09-2023 21:12:49,Indira1,48,1109,888,19,201,0.99,1117,0,0,0,0,245,245,245,245,1.54,3.68,0.09,0.84,50.00,559218,573650,0,275042,76923,207252,
24-09-2023 21:15:57,Indira1,24,1813,1079,733,0,1.00,1769,160,0,241,241,162,244,244,0,1.18,0.49,3.05,0.00,49.98,525225,539234,0,302618,222607,0,
24-09-2023 21:15:57,Indira1,25,179,57,121,0,0.96,189,159,0,238,238,161,242,242,0,0.29,0.33,0.55,0.00,49.97,708820,714545,0,386203,322618,0,
24-09-2023 21:15:57,Indira1,26,1046,0,899,147,1.00,1050,0,0,0,0,245,245,245,245,1.46,0.00,3.72,0.66,49.96,512526,529493,0,145890,151693,214944,
24-09-2023 21:15:57,Indira1,27,212,149,0,62,0.99,214,0,0,0,0,244,244,244,244,0.30,0.61,0.00,0.29,49.96,726497,735126,0,509634,61537,155326,
24-09-2023 21:15:57,Indira1,28,600,421,96,81,-0.99,603,282,424,0,423,244,244,245,245,0.89,1.84,0.46,0.37,49.96,728002,768179,0,342470,274291,111242,
24-09-2023 21:15:57,Indira1,29,291,161,129,0,0.91,320,303,424,246,238,163,244,245,0,0.45,0.76,0.59,0.00,49.95,232781,253496,0,115869,116912,0,
24-09-2023 21:15:57,Indira1,30,231,19,212,0,0.98,236,160,0,240,240,162,244,244,0,0.39,0.30,0.88,0.00,49.96,214578,228014,0,89191,125386,0,
24-09-2023 21:15:57,Indira1,32,1883,1498,224,161,1.00,1885,283,425,0,425,245,245,244,244,2.62,6.09,0.94,0.83,49.96,518651,529160,0,209805,91836,217011,
24-09-2023 21:15:57,Indira1,33,361,98,208,54,0.90,400,0,0,0,0,245,245,245,245,0.59,0.47,0.97,0.32,49.97,1029270,1048160,0,313379,499020,216872,
24-09-2023 21:15:57,Indira1,34,126,0,126,0,0.89,143,162,0,243,243,164,246,246,0,0.19,0.00,0.58,0.00,49.97,301414,311669,0,70996,230418,0,
24-09-2023 21:15:57,Indira1,35,1382,161,1220,0,-1.00,1381,159,0,239,239,162,244,244,0,1.91,0.69,5.05,0.00,49.97,543670,556970,0,97954,445717,0,
24-09-2023 21:15:57,Indira1,36,0,0,0,0,1.00,0,0,0,0,0,243,243,244,243,0.00,0.00,0.00,0.00,49.98,492341,506263,0,110243,112782,269316,
24-09-2023 21:15:57,Indira1,37,1947,0,1947,0,-0.95,2065,161,0,241,242,163,245,245,0,2.83,0.00,8.50,0.00,49.98,713297,725844,0,385352,327946,0,
24-09-2023 21:15:57,Indira1,38,239,0,116,122,0.97,246,0,0,0,0,244,244,244,244,0.34,0.00,0.48,0.53,49.99,318291,323449,0,2642,248827,66821,
24-09-2023 21:15:57,Indira1,39,190,157,33,0,-0.92,207,161,0,242,242,163,245,245,0,0.41,0.89,0.34,0.00,49.99,534950,563665,0,279314,255636,0,
24-09-2023 21:15:57,Indira1,40,469,262,206,0,-0.98,478,0,0,0,0,246,246,246,246,0.70,1.14,0.94,0.00,49.99,1015930,1034620,0,366718,630351,18860,
24-09-2023 21:15:57,Indira1,41,328,123,204,0,1.00,329,306,426,241,249,164,245,246,0,0.47,0.58,0.83,0.00,50.00,641535,654554,0,316022,325513,0,
24-09-2023 21:15:57,Indira1,42,297,154,142,0,0.98,302,425,423,425,426,245,244,245,246,0.49,0.69,0.78,0.00,50.01,634851,682055,0,164131,370438,100281,
24-09-2023 21:15:57,Indira1,43,374,68,215,91,-0.94,398,282,423,423,0,245,246,243,246,0.59,0.31,0.97,0.49,50.01,886005,917302,0,158095,547319,180592,
24-09-2023 21:15:57,Indira1,44,1877,19,1,1855,-0.97,1932,0,0,0,0,243,243,243,243,2.73,0.09,0.10,7.99,50.02,631073,651149,0,35703,102534,492836,
24-09-2023 21:15:57,Indira1,45,144,124,20,0,0.90,159,307,428,250,242,164,247,246,0,0.23,0.52,0.17,0.00,50.02,239717,248560,0,127739,111979,0,
24-09-2023 21:15:57,Indira1,46,192,192,0,0,0.98,195,161,0,242,242,164,246,245,0,0.27,0.81,0.00,0.00,50.02,426041,428607,0,139593,286448,0,
24-09-2023 21:15:57,Indira1,47,208,60,147,0,-0.94,220,160,0,240,241,162,244,244,0,0.47,0.34,0.80,0.26,50.03,426422,465710,0,210762,215660,0,
24-09-2023 21:15:57,Indira1,48,1110,888,19,202,0.99,1118,0,0,0,0,246,246,246,246,1.54,3.68,0.09,0.84,50.03,559276,573709,0,275089,76924,207263,
24-09-2023 21:19:06,Indira1,24,858,113,744,0,1.00,1851,161,0,241,241,163,244,244,0,2.53,4.52,3.08,0.00,50.03,525289,539299,0,302644,222646,0,
24-09-2023 21:19:06,Indira1,25,156,49,107,0,0.95,165,158,0,238,238,161,242,241,0,0.24,0.23,0.48,0.00,50.03,708829,714554,0,386206,322623,0,
24-09-2023 21:19:06,Indira1,26,1042,0,903,139,1.00,1042,0,0,0,0,247,247,247,247,1.44,0.00,3.70,0.61,50.03,512581,529549,0,145890,151740,214952,
24-09-2023 21:19:06,Indira1,27,212,150,0,61,0.99,213,0,0,0,0,244,244,244,244,0.30,0.62,0.00,0.29,50.03,726508,735137,0,509642,61537,155330,
24-09-2023 21:19:06,Indira1,28,602,422,97,82,-0.99,604,284,426,0,425,246,245,247,247,0.89,1.83,0.46,0.37,50.03,728034,768213,0,342492,274296,111246,
24-09-2023 21:19:06,Indira1,29,294,161,132,0,0.91,323,304,425,248,238,163,243,247,0,0.45,0.77,0.60,0.00,50.03,232797,253512,0,115878,116919,0,
24-09-2023 21:19:06,Indira1,30,232,19,213,0,0.98,237,160,0,241,241,163,245,244,0,0.39,0.30,0.89,0.00,50.03,214590,228029,0,89192,125397,0,
24-09-2023 21:19:06,Indira1,32,1395,1114,204,76,0.99,1402,285,427,0,427,246,247,245,245,1.90,4.54,0.85,0.32,50.02,518736,529247,0,209870,91847,217018,
24-09-2023 21:19:06,Indira1,33,1128,82,991,54,0.99,1509,0,0,0,0,246,246,246,246,2.16,0.36,5.80,0.32,50.02,1029290,1048180,0,313383,499034,216875,
24-09-2023 21:19:06,Indira1,34,127,0,127,0,0.89,144,162,0,244,244,165,247,247,0,0.19,0.00,0.58,0.00,50.01,301421,311677,0,70996,230424,0,
24-09-2023 21:19:06,Indira1,35,1387,164,1222,0,-1.00,1387,159,0,239,239,163,244,244,0,1.91,0.71,5.02,0.00,50.01,543740,557040,0,97962,445778,0,
24-09-2023 21:19:06,Indira1,36,0,0,0,0,1.00,0,0,0,0,0,243,243,243,243,0.00,0.00,0.00,0.00,50.00,492341,506263,0,110243,112782,269316,
24-09-2023 21:19:06,Indira1,37,418,0,418,0,-0.99,421,162,0,243,244,164,247,247,0,0.57,0.00,1.71,0.00,49.99,713357,725907,0,385352,328006,0,
24-09-2023 21:19:06,Indira1,38,239,0,116,122,0.97,246,0,0,0,0,244,244,244,244,0.34,0.00,0.48,0.53,50.00,318304,323462,0,2642,248833,66828,
24-09-2023 21:19:06,Indira1,39,755,156,599,0,-1.00,757,161,0,242,242,163,245,244,0,1.13,0.88,2.49,0.00,49.99,534987,563706,0,279322,255665,0,
24-09-2023 21:19:06,Indira1,40,469,263,205,0,-0.98,478,0,0,0,0,246,246,246,246,0.70,1.16,0.94,0.00,49.98,1015950,1034650,0,366732,630362,18860,
24-09-2023 21:19:06,Indira1,41,325,121,204,0,1.00,327,305,426,241,249,164,245,246,0,0.47,0.56,0.83,0.00,49.98,641559,654579,0,316035,325524,0,
24-09-2023 21:19:06,Indira1,42,292,150,142,0,0.99,295,425,422,426,426,245,244,245,246,0.49,0.68,0.78,0.00,49.98,634866,682074,0,164139,370446,100281,
24-09-2023 21:19:06,Indira1,43,1828,80,1709,38,-0.97,1882,281,422,422,0,245,246,242,246,2.69,0.37,7.45,0.24,49.98,886032,917331,0,158099,547338,180596,
24-09-2023 21:19:06,Indira1,44,1967,19,1,1946,-0.98,2008,0,0,0,0,242,242,242,242,2.85,0.09,0.09,8.36,49.98,631175,651255,0,35704,102534,492937,
24-09-2023 21:19:06,Indira1,45,144,123,20,0,0.90,159,306,427,250,242,164,247,246,0,0.23,0.52,0.17,0.00,49.98,239725,248569,0,127745,111980,0,
24-09-2023 21:19:06,Indira1,46,191,191,0,0,0.98,194,161,0,241,242,163,245,245,0,0.27,0.81,0.00,0.00,49.98,426051,428617,0,139603,286448,0,
24-09-2023 21:19:06,Indira1,47,97,59,37,0,0.83,117,161,0,241,241,163,244,244,0,0.17,0.34,0.16,0.00,50.00,426431,465723,0,210765,215666,0,
24-09-2023 21:19:06,Indira1,48,1108,888,19,200,0.99,1115,0,0,0,0,245,245,245,245,1.54,3.69,0.09,0.84,50.01,559334,573769,0,275135,76925,207274,
24-09-2023 21:22:14,Indira1,24,859,129,729,0,1.00,859,160,0,240,240,162,244,243,0,2.25,3.74,3.02,0.00,50.02,525354,539363,0,302670,222684,0,
24-09-2023 21:22:14,Indira1,25,162,51,110,0,0.95,170,161,0,242,243,164,246,246,0,0.24,0.25,0.48,0.00,50.02,708837,714563,0,386208,322629,0,
24-09-2023 21:22:14,Indira1,26,1047,0,899,148,1.00,1049,0,0,0,0,244,244,244,244,1.46,0.00,3.72,0.67,50.03,512635,529604,0,145890,151787,214959,
24-09-2023 21:22:14,Indira1,27,240,158,0,82,0.97,248,0,0,0,0,245,245,245,245,0.35,0.65,0.00,0.42,50.03,726521,735150,0,509650,61537,155334,
24-09-2023 21:22:14,Indira1,28,596,417,96,82,-0.99,599,283,424,0,424,244,244,245,244,0.88,1.83,0.46,0.37,50.03,728065,768247,0,342514,274301,111251,
24-09-2023 21:22:14,Indira1,29,292,162,129,0,0.91,321,304,426,246,240,163,245,245,0,0.45,0.77,0.59,0.00,50.03,232812,253529,0,115886,116926,0,
24-09-2023 21:22:14,Indira1,30,231,19,212,0,0.98,236,160,0,240,241,163,244,244,0,0.39,0.30,0.88,0.00,50.03,214602,228043,0,89193,125409,0,
24-09-2023 21:22:14,Indira1,32,1415,1134,204,76,0.99,1428,284,427,0,427,245,245,245,245,1.95,4.67,0.85,0.32,50.03,518810,529321,0,209930,91858,217022,
24-09-2023 21:22:14,Indira1,33,381,82,244,54,0.96,396,0,0,0,0,245,245,245,245,0.57,0.37,1.02,0.32,50.02,1029380,1048270,0,313388,499119,216878,
24-09-2023 21:22:14,Indira1,34,100,0,100,0,0.76,132,162,0,243,243,164,246,246,0,0.18,0.00,0.53,0.00,50.02,301426,311684,0,70996,230430,0,
24-09-2023 21:22:14,Indira1,35,1229,133,1096,0,-1.00,1271,159,0,239,239,162,243,243,0,1.79,0.60,4.78,0.00,50.02,543811,557112,0,97971,445841,0,
24-09-2023 21:42:01,Indira1,24,216,97,119,0,1.00,217,159,0,239,239,161,242,242,0,0.31,0.41,0.53,0.00,50.03,525410,539422,0,302699,222712,0,
24-09-2023 21:42:01,Indira1,25,138,34,104,0,0.94,147,161,0,242,242,163,246,245,0,0.20,0.14,0.46,0.00,50.03,708847,714573,0,386211,322636,0,
24-09-2023 21:42:01,Indira1,26,180,0,38,141,0.93,192,0,0,0,0,246,246,246,246,0.30,0.00,0.26,0.63,50.02,512672,529643,0,145890,151814,214969,
24-09-2023 21:42:01,Indira1,27,248,166,0,81,0.97,254,0,0,0,0,245,245,245,245,0.36,0.68,0.00,0.41,50.02,726536,735167,0,509660,61537,155339,
24-09-2023 21:42:01,Indira1,28,600,419,98,82,-0.99,603,283,425,0,425,245,242,247,247,0.89,1.85,0.46,0.37,50.02,728103,768288,0,342540,274307,111256,
24-09-2023 21:42:01,Indira1,29,275,163,112,0,0.90,305,305,427,248,240,164,245,247,0,0.43,0.77,0.52,0.00,50.02,232830,253549,0,115897,116933,0,
24-09-2023 21:42:01,Indira1,30,233,20,213,0,0.98,238,159,0,238,238,161,242,242,0,0.40,0.31,0.89,0.00,50.02,214657,228101,0,89235,125422,0,
24-09-2023 21:42:01,Indira1,32,602,235,204,162,-0.98,617,284,427,0,427,244,247,243,242,0.89,0.98,0.86,0.84,50.03,518860,529373,0,209957,91871,217031,
24-09-2023 21:42:01,Indira1,33,373,78,203,91,0.91,405,0,0,0,0,246,246,246,246,1.64,0.34,4.12,0.46,50.03,1029410,1048300,0,313393,499134,216883,
24-09-2023 21:42:01,Indira1,34,225,123,101,0,0.83,270,162,0,243,243,164,247,246,0,0.37,0.59,0.53,0.00,50.03,301439,311700,0,71002,230436,0,
24-09-2023 21:42:01,Indira1,35,553,170,382,0,-1.00,555,158,0,238,238,162,243,243,0,0.80,0.78,1.63,0.00,50.03,543941,557242,0,97981,445960,0,
24-09-2023 21:42:01,Indira1,36,0,0,0,0,1.00,0,0,0,0,0,244,244,244,244,0.00,0.00,0.00,0.00,50.03,492341,506263,0,110243,112782,269316,
24-09-2023 21:42:01,Indira1,37,1754,0,1754,0,-0.93,1902,161,0,241,242,163,245,245,0,2.63,0.00,7.88,0.00,50.03,713477,726034,0,385352,328126,0,
24-09-2023 21:42:01,Indira1,38,234,0,118,115,0.97,241,0,0,0,0,246,246,246,246,0.33,0.00,0.49,0.50,50.03,318331,323491,0,2642,248847,66842,
24-09-2023 21:42:01,Indira1,39,4751,3119,1631,0,1.00,4748,157,0,235,236,159,238,238,0,6.66,13.07,6.91,0.00,50.01,535422,564144,0,279637,255788,0,
24-09-2023 21:42:01,Indira1,40,448,239,209,0,-0.98,457,0,0,0,0,244,244,244,244,0.66,1.03,0.96,0.00,50.01,1016010,1034710,0,366761,630386,18860,
24-09-2023 21:42:01,Indira1,41,450,122,327,0,-0.96,470,303,423,240,245,162,241,245,0,0.71,0.58,1.54,0.00,50.01,641711,654736,0,316155,325556,0,
24-09-2023 21:42:01,Indira1,42,279,135,143,0,0.99,281,422,418,423,424,243,244,241,244,0.47,0.63,0.78,0.00,50.00,634900,682113,0,164156,370463,100281,
24-09-2023 21:42:01,Indira1,43,198,77,32,88,-0.99,200,279,419,419,0,242,242,243,242,0.33,0.35,0.16,0.48,50.00,886074,917376,0,158108,547362,180604,
24-09-2023 21:42:01,Indira1,44,1980,97,1,1881,-0.98,2027,0,0,0,0,243,243,243,243,2.87,0.41,0.09,8.10,50.01,631266,651354,0,35712,102534,493019,
24-09-2023 21:42:01,Indira1,45,986,966,20,0,0.97,1018,304,424,246,240,162,245,242,0,1.41,4.05,0.17,0.00,50.02,239783,248632,0,127801,111982,0,
24-09-2023 21:42:01,Indira1,46,181,181,0,0,0.99,184,158,0,238,238,161,242,241,0,0.26,0.78,0.00,0.00,50.03,426073,428639,0,139625,286448,0,
24-09-2023 21:42:01,Indira1,47,185,60,124,0,-0.93,199,160,0,241,241,162,244,244,0,0.44,0.34,0.74,0.24,50.03,426450,465752,0,210773,215678,0,
24-09-2023 21:42:01,Indira1,48,1167,946,19,201,0.99,1174,0,0,0,0,243,243,243,243,1.64,3.99,0.09,0.85,50.04,559426,573865,0,275201,76928,207297,
24-09-2023 21:45:13,Indira1,24,1125,91,1033,0,-1.00,1083,158,0,237,238,160,241,240,0,1.48,0.39,4.06,0.00,50.04,525445,539456,0,302704,222742,0,
24-09-2023 21:45:13,Indira1,25,26,26,0,0,0.96,27,160,0,240,240,162,244,244,0,0.04,0.11,0.00,0.00,50.05,708849,714575,0,386213,322636,0,
24-09-2023 21:45:13,Indira1,26,1446,0,1297,149,1.00,1448,0,0,0,0,243,243,243,243,2.01,0.00,5.38,0.66,50.06,512713,529684,0,145890,151848,214977,
24-09-2023 21:45:13,Indira1,27,237,163,0,74,0.97,251,0,0,0,0,244,244,244,244,0.36,0.67,0.00,0.41,50.06,726549,735180,0,509669,61537,155343,
24-09-2023 21:45:13,Indira1,28,2632,2453,96,81,-0.99,2652,280,421,0,420,242,239,244,244,3.80,10.59,0.46,0.37,50.07,728202,768390,0,342632,274312,111260,
24-09-2023 21:45:13,Indira1,29,310,161,148,0,0.92,339,302,422,245,238,162,243,244,0,0.50,0.76,0.74,0.00,50.07,232846,253566,0,115905,116941,0,
24-09-2023 21:45:13,Indira1,30,1993,1784,208,0,1.00,1994,157,0,236,236,160,240,240,0,2.78,7.46,0.88,0.00,50.08,214730,228174,0,89298,125433,0,
24-09-2023 21:45:13,Indira1,32,585,230,200,154,-1.00,506,281,422,0,422,241,243,240,240,0.71,0.97,0.85,0.32,50.07,518891,529406,0,209969,91881,217040,
24-09-2023 21:45:13,Indira1,33,3435,67,3282,84,1.00,3459,0,0,0,0,244,244,244,244,4.77,0.30,13.56,0.45,50.07,1029540,1048430,0,313397,499254,216887,
24-09-2023 21:45:13,Indira1,34,222,122,100,0,0.83,268,161,0,241,242,163,245,245,0,0.37,0.59,0.53,0.00,50.06,301451,311714,0,71009,230441,0,
24-09-2023 21:45:13,Indira1,35,1485,170,1315,0,1.00,1486,157,0,236,236,160,241,240,0,2.08,0.79,5.45,0.00,50.06,544016,557318,0,97989,446027,0,
24-09-2023 21:45:13,Indira1,36,0,0,0,0,1.00,0,0,0,0,0,244,244,244,244,0.00,0.00,0.00,0.00,50.06,492341,506263,0,110243,112782,269316,
24-09-2023 21:45:13,Indira1,37,1957,0,1957,0,-0.95,2056,161,0,241,241,163,245,244,0,2.83,0.00,8.50,0.00,50.06,713576,726138,0,385352,328226,0,
24-09-2023 21:45:13,Indira1,38,233,0,118,115,0.97,240,0,0,0,0,246,246,246,246,0.33,0.00,0.49,0.49,50.06,318344,323504,0,2642,248853,66848,
24-09-2023 21:45:13,Indira1,39,4462,3118,1344,0,1.00,4466,157,0,236,236,159,238,238,0,6.26,13.06,5.71,0.00,50.06,535667,564390,0,279800,255869,0,
24-09-2023 21:45:13,Indira1,40,447,240,207,0,-0.98,458,0,0,0,0,245,245,245,245,0.66,1.03,0.95,0.00,50.06,1016030,1034730,0,366774,630397,18860,
24-09-2023 21:45:13,Indira1,41,444,120,324,0,-0.95,466,304,424,241,246,163,242,246,0,0.70,0.56,1.53,0.00,50.06,641735,654762,0,316162,325573,0,
24-09-2023 21:45:13,Indira1,42,200,58,142,0,0.76,263,422,419,424,424,244,244,242,246,0.37,0.34,0.78,0.00,50.05,634913,682130,0,164162,370470,100281,
24-09-2023 21:45:13,Indira1,43,141,79,23,38,0.93,152,280,421,420,0,243,243,242,243,0.23,0.36,0.10,0.24,50.05,886082,917386,0,158112,547363,180607,
24-09-2023 21:45:13,Indira1,44,2062,97,1,1964,-0.98,2101,0,0,0,0,242,242,242,242,2.97,0.41,0.09,8.42,50.05,631373,651465,0,35718,102535,493121,
24-09-2023 21:45:13,Indira1,45,999,979,20,0,0.97,1028,305,426,246,242,163,247,243,0,1.41,4.07,0.17,0.00,50.05,239835,248687,0,127853,111983,0,
24-09-2023 21:45:13,Indira1,46,182,182,0,0,0.99,185,159,0,239,239,161,242,242,0,0.26,0.78,0.00,0.00,50.04,426082,428649,0,139635,286448,0,
24-09-2023 21:45:13,Indira1,47,96,58,38,0,0.83,115,160,0,241,241,163,244,244,0,0.17,0.33,0.16,0.00,50.05,426456,465759,0,210776,215680,0,
24-09-2023 21:45:13,Indira1,48,1184,961,19,204,0.99,1193,0,0,0,0,246,246,246,246,1.65,4.01,0.09,0.85,50.05,559487,573928,0,275252,76929,207308,
24-09-2023 21:48:22,Indira1,24,758,90,667,0,-1.00,757,159,0,239,239,161,242,242,0,1.08,0.39,2.84,0.00,50.05,525485,539497,0,302708,222777,0,
24-09-2023 21:48:22,Indira1,25,52,52,0,0,0.99,53,160,0,240,240,162,243,243,0,0.07,0.22,0.00,0.00,50.04,708851,714578,0,386215,322636,0,
24-09-2023 21:48:22,Indira1,26,1521,0,1372,148,1.00,1522,0,0,0,0,245,245,245,245,2.09,0.00,5.61,0.65,50.04,512792,529763,0,145890,151918,214984,
24-09-2023 21:48:22,Indira1,27,303,161,0,142,0.98,310,0,0,0,0,243,243,243,243,0.43,0.67,0.00,0.64,50.03,726563,735195,0,509677,61537,155348,
24-09-2023 21:48:22,Indira1,28,621,427,97,97,-1.00,625,282,424,0,423,245,242,246,246,0.92,1.88,0.46,0.43,50.02,728261,768452,0,342679,274317,111265,
24-09-2023 21:48:22,Indira1,29,305,160,144,0,0.91,334,303,424,247,238,163,243,246,0,0.49,0.76,0.72,0.00,50.02,232862,253584,0,115914,116949,0,
24-09-2023 21:48:22,Indira1,30,2272,2062,209,0,1.00,2280,158,0,237,237,161,241,241,0,3.15,8.56,0.88,0.00,50.02,214835,228279,0,89391,125444,0,
24-09-2023 21:48:22,Indira1,32,593,316,201,75,-1.00,591,283,425,0,425,243,246,242,242,0.84,1.35,0.85,0.32,50.02,518920,529436,0,209984,91892,217044,
24-09-2023 21:48:22,Indira1,33,1979,69,1824,85,1.00,1980,0,0,0,0,246,246,246,246,2.71,0.29,7.42,0.41,50.01,1029630,1048530,0,313400,499343,216892,
24-09-2023 21:48:22,Indira1,34,223,122,101,0,0.83,270,162,0,243,243,164,247,247,0,0.37,0.58,0.53,0.00,50.01,301462,311728,0,71015,230447,0,
24-09-2023 21:48:22,Indira1,35,1152,149,1002,0,-1.00,1118,158,0,237,237,161,242,242,0,1.55,0.67,3.96,0.00,50.00,544088,557391,0,97997,446091,0,
24-09-2023 21:48:22,Indira1,36,0,0,0,0,1.00,0,0,0,0,0,244,244,244,244,0.00,0.00,0.00,0.00,50.00,492341,506263,0,110243,112782,269316,
24-09-2023 21:48:22,Indira1,37,403,0,403,0,-0.99,404,162,0,243,243,164,247,246,0,0.55,0.00,1.64,0.00,50.01,713608,726171,0,385352,328257,0,
24-09-2023 21:48:22,Indira1,38,231,0,117,113,0.97,238,0,0,0,0,244,244,244,244,0.33,0.00,0.49,0.49,50.01,318356,323516,0,2642,248859,66854,
24-09-2023 21:48:22,Indira1,39,3941,3121,820,0,1.00,3937,157,0,236,236,159,239,239,0,5.51,13.06,3.48,0.00,50.00,535895,564619,0,279964,255933,0,
24-09-2023 21:48:22,Indira1,40,446,241,204,0,-0.98,457,0,0,0,0,245,245,245,245,0.66,1.03,0.94,0.00,50.01,1016050,1034760,0,366787,630408,18860,
24-09-2023 21:48:22,Indira1,41,210,119,90,0,1.00,210,303,424,240,246,162,242,245,0,0.32,0.56,0.41,0.00,50.01,641750,654779,0,316168,325583,0,
24-09-2023 21:48:22,Indira1,42,220,79,141,0,0.78,282,422,420,423,424,244,244,242,245,0.40,0.44,0.77,0.00,50.01,634924,682144,0,164166,370478,100281,
24-09-2023 21:48:22,Indira1,43,227,68,120,38,-0.94,242,280,421,420,0,243,244,242,244,0.43,0.31,0.74,0.24,50.00,886092,917398,0,158115,547367,180609,
24-09-2023 21:48:22,Indira1,44,2118,95,1,2021,-0.98,2021,0,0,0,0,242,242,242,242,2.83,0.40,0.09,8.00,50.00,631401,651495,0,35723,102535,493144,
24-09-2023 21:48:22,Indira1,45,989,969,20,0,0.97,1020,304,424,248,240,163,245,244,0,1.41,4.05,0.17,0.00,50.00,239887,248741,0,127904,111984,0,
24-09-2023 21:48:22,Indira1,46,183,183,0,0,0.99,186,160,0,240,240,162,244,243,0,0.26,0.78,0.00,0.00,50.00,426092,428659,0,139644,286448,0,
24-09-2023 21:48:22,Indira1,47,202,56,146,0,-0.94,215,160,0,240,240,162,244,243,0,0.46,0.33,0.80,0.26,50.00,426461,465766,0,210779,215683,0,
24-09-2023 21:48:22,Indira1,48,1162,941,19,201,0.99,1171,0,0,0,0,244,244,244,243,1.64,3.98,0.09,0.85,50.01,559549,573991,0,275301,76930,207318,
24-09-2023 21:51:31,Indira1,24,755,91,663,0,-1.00,757,160,0,241,241,163,244,244,0,1.07,0.39,2.82,0.00,50.01,525525,539537,0,302713,222812,0,
