22-09-2023 08:49:40,Indira1,47,148,58,89,0,-0.92,161,153,0,229,230,155,233,232,0,0.38,0.33,0.62,0.20,50.06,406177,441672,0,194557,211620,0,
22-09-2023 08:49:40,Indira1,48,369,151,121,97,1.00,371,0,0,0,0,231,231,231,231,0.56,0.67,0.58,0.42,50.06,516484,529688,0,255256,73400,187828,
22-09-2023 08:52:49,Indira1,24,141,85,56,0,1.00,141,156,0,234,234,158,237,237,0,0.22,0.39,0.26,0.00,50.05,496135,509196,0,289565,206571,0,
22-09-2023 08:52:49,Indira1,25,477,200,276,0,1.00,476,152,0,229,229,155,232,232,0,0.68,0.87,1.18,0.00,50.05,659288,664611,0,353079,306209,0,
22-09-2023 08:52:49,Indira1,26,717,480,119,117,0.95,754,0,0,0,0,231,231,231,231,1.10,2.21,0.57,0.53,50.05,468691,484334,0,133140,140280,195272,
22-09-2023 08:52:49,Indira1,27,55,0,0,55,0.87,64,0,0,0,0,233,233,233,233,0.09,0.00,0.00,0.27,50.05,652920,660669,0,460731,56146,136043,
22-09-2023 08:52:49,Indira1,28,493,305,31,156,-0.98,501,269,404,0,403,232,236,231,230,0.77,1.36,0.24,0.70,50.06,663431,700828,0,307695,254725,101010,
22-09-2023 08:52:49,Indira1,29,163,109,53,0,0.87,186,287,403,232,227,154,233,231,0,0.28,0.51,0.32,0.00,50.06,218561,237948,0,108473,110088,0,
22-09-2023 08:52:49,Indira1,30,261,112,149,0,0.97,268,155,0,232,233,157,236,236,0,0.44,0.69,0.64,0.00,50.05,190572,202807,0,77804,112768,0,
22-09-2023 08:52:49,Indira1,32,500,139,133,226,-1.00,500,270,405,0,405,234,231,236,236,0.72,0.62,0.56,0.97,50.05,466605,476088,0,180599,84741,201265,
22-09-2023 08:52:49,Indira1,33,2481,2205,208,67,1.00,2485,0,0,0,0,231,231,231,231,3.63,9.54,1.04,0.31,50.05,939338,956342,0,288882,447682,202775,
22-09-2023 08:52:49,Indira1,34,230,97,132,0,0.94,245,152,0,229,229,155,232,232,0,0.36,0.47,0.62,0.00,50.04,276199,285379,0,63921,212278,0,
22-09-2023 08:52:49,Indira1,35,765,142,623,0,1.00,766,154,0,232,232,157,236,236,0,1.12,0.66,2.71,0.00,50.04,503635,515302,0,91016,412619,0,
22-09-2023 08:52:49,Indira1,36,567,54,0,512,1.00,571,0,0,0,0,232,232,232,232,0.93,0.46,0.00,2.34,50.04,458172,470433,0,100949,112775,244448,
22-09-2023 08:52:49,Indira1,37,622,356,266,0,0.99,630,152,0,228,229,154,231,231,0,0.91,1.56,1.17,0.00,50.04,681227,693051,0,381820,299407,0,
22-09-2023 08:52:49,Indira1,38,238,0,135,102,0.99,240,0,0,0,0,233,233,233,233,0.34,0.00,0.59,0.44,50.04,298431,303181,0,2568,235748,60115,
22-09-2023 08:52:49,Indira1,39,112,94,17,0,0.88,127,156,0,234,234,158,237,236,0,0.24,0.42,0.29,0.00,50.04,489682,516015,0,255088,234595,0,
22-09-2023 08:52:49,Indira1,40,359,226,133,0,1.00,360,0,0,0,0,232,232,232,232,0.55,1.04,0.61,0.00,50.04,942705,961151,0,339618,584227,18860,
22-09-2023 08:52:49,Indira1,41,242,88,154,0,-1.00,242,291,405,227,241,156,237,232,0,0.35,0.38,0.67,0.00,50.04,596216,608155,0,291454,304763,0,
22-09-2023 08:52:49,Indira1,42,443,13,429,0,0.84,532,405,407,405,404,234,233,237,232,0.77,0.15,2.17,0.00,50.03,590150,632142,0,153418,343271,93461,
22-09-2023 08:52:49,Indira1,43,305,77,209,17,-0.96,317,272,408,407,0,236,237,234,237,0.57,0.33,1.07,0.31,50.04,810090,838168,0,146508,502795,160787,
22-09-2023 08:52:49,Indira1,44,115,0,21,94,0.77,150,0,0,0,0,233,233,233,233,0.22,0.00,0.13,0.52,50.04,577945,596286,0,30872,95655,451417,
22-09-2023 08:52:49,Indira1,45,723,627,96,0,1.00,725,291,406,241,227,156,232,237,0,1.04,2.71,0.41,0.00,50.04,224624,233015,0,121983,102641,0,
22-09-2023 08:52:49,Indira1,46,99,0,99,0,0.98,102,155,0,233,233,158,237,237,0,0.15,0.00,0.44,0.00,50.04,408187,410590,0,138847,269339,0,
22-09-2023 08:52:49,Indira1,47,58,58,0,0,0.76,77,153,0,230,230,155,233,233,0,0.11,0.33,0.00,0.00,50.04,406183,441680,0,194560,211623,0,
22-09-2023 08:52:49,Indira1,48,369,150,121,97,1.00,370,0,0,0,0,232,232,232,232,0.55,0.66,0.58,0.42,50.04,516503,529708,0,255263,73406,187833,
22-09-2023 08:55:57,Indira1,24,143,86,56,0,1.00,143,156,0,235,235,158,238,237,0,0.22,0.39,0.26,0.00,50.04,496143,509203,0,289569,206574,0,
22-09-2023 08:55:57,Indira1,25,2266,230,2035,0,1.00,2245,152,0,228,228,154,231,231,0,3.28,0.87,8.97,0.00,50.03,659329,664652,0,353081,306249,0,
22-09-2023 08:55:57,Indira1,26,333,96,120,117,0.85,393,0,0,0,0,231,231,231,231,0.59,0.69,0.57,0.53,50.03,468709,484356,0,133145,140286,195278,
22-09-2023 08:55:57,Indira1,27,55,0,0,55,0.87,64,0,0,0,0,233,233,233,233,0.09,0.00,0.00,0.27,50.02,652923,660673,0,460731,56146,136045,
22-09-2023 08:55:57,Indira1,28,493,305,31,156,-0.98,500,268,403,0,402,233,236,231,231,0.77,1.36,0.24,0.69,50.02,663457,700856,0,307711,254727,101019,
22-09-2023 08:55:57,Indira1,29,164,110,53,0,0.87,187,288,404,232,228,155,233,231,0,0.28,0.51,0.32,0.00,50.03,218570,237958,0,108479,110091,0,
22-09-2023 08:55:57,Indira1,30,262,113,149,0,0.97,271,155,0,233,233,158,237,236,0,0.45,0.71,0.64,0.00,50.03,190585,202823,0,77810,112775,0,
22-09-2023 08:55:57,Indira1,32,488,140,133,214,-1.00,488,269,404,0,404,235,231,237,237,0.70,0.62,0.56,0.92,50.04,466631,476114,0,180607,84748,201277,
22-09-2023 08:55:57,Indira1,33,4725,4449,209,66,-1.00,3806,0,0,0,0,230,230,230,230,5.56,15.32,1.06,0.31,50.04,939468,956475,0,288999,447693,202779,
22-09-2023 08:55:57,Indira1,34,1156,97,1059,0,0.98,252,152,0,228,229,154,232,232,0,1.26,0.47,3.31,0.00,50.05,276256,285437,0,63926,212331,0,
22-09-2023 08:55:57,Indira1,35,231,147,83,0,0.95,243,156,0,234,234,159,238,238,0,0.36,0.68,0.41,0.00,50.05,503670,515338,0,91024,412646,0,
22-09-2023 08:55:57,Indira1,36,573,54,0,518,0.99,579,0,0,0,0,232,232,232,232,0.95,0.46,0.00,2.38,50.06,458202,470466,0,100952,112775,244475,
22-09-2023 08:55:57,Indira1,37,2084,351,1732,0,-0.99,2039,151,0,226,226,152,229,229,0,2.98,1.55,7.38,0.00,50.06,681267,693092,0,381838,299431,0,
22-09-2023 08:55:57,Indira1,38,244,0,136,108,0.99,249,0,0,0,0,233,233,233,233,0.36,0.00,0.60,0.47,50.07,298444,303194,0,2568,235755,60121,
22-09-2023 08:55:57,Indira1,39,114,95,18,0,0.88,128,156,0,235,235,158,237,237,0,0.24,0.41,0.29,0.00,50.07,489688,516023,0,255093,234596,0,
22-09-2023 08:55:57,Indira1,40,369,223,145,0,1.00,369,0,0,0,0,230,230,230,230,0.57,1.04,0.66,0.00,50.07,942724,961170,0,339630,584234,18860,
22-09-2023 08:55:57,Indira1,41,241,88,152,0,-1.00,241,290,403,225,241,156,238,230,0,0.35,0.38,0.66,0.00,50.08,596229,608168,0,291458,304771,0,
22-09-2023 08:55:57,Indira1,42,519,97,422,0,0.94,553,405,407,403,404,234,233,237,231,0.89,0.53,2.14,0.00,50.08,590173,632170,0,153419,343293,93461,
22-09-2023 08:55:57,Indira1,43,1667,77,1571,17,-0.99,1679,271,407,406,0,236,237,232,238,2.54,0.33,6.97,0.31,50.08,810113,838196,0,146512,502813,160788,
22-09-2023 08:55:57,Indira1,44,151,0,58,93,0.81,188,0,0,0,0,232,232,232,232,0.28,0.00,0.34,0.51,50.08,577952,596295,0,30872,95657,451422,
22-09-2023 08:55:57,Indira1,45,718,621,96,0,1.00,720,291,404,241,226,156,231,238,0,1.04,2.70,0.41,0.00,50.08,224662,233053,0,122016,102646,0,
22-09-2023 08:55:57,Indira1,46,97,0,97,0,0.98,99,156,0,234,234,158,237,237,0,0.14,0.00,0.43,0.00,50.08,408192,410595,0,138847,269344,0,
22-09-2023 08:55:57,Indira1,47,58,58,0,0,0.76,76,153,0,229,230,155,233,233,0,0.11,0.33,0.00,0.00,50.09,406186,441684,0,194563,211623,0,
22-09-2023 08:55:57,Indira1,48,366,149,121,96,1.00,370,0,0,0,0,231,231,231,231,0.55,0.67,0.58,0.41,50.08,516523,529728,0,255271,73413,187838,
22-09-2023 08:59:06,Indira1,24,143,86,57,0,1.00,144,156,0,235,235,158,238,238,0,0.22,0.39,0.27,0.00,50.09,496150,509211,0,289574,206577,0,
22-09-2023 08:59:06,Indira1,25,2274,1999,274,0,-1.00,2272,151,0,227,227,153,230,230,0,3.34,8.84,1.18,0.00,50.09,659476,664799,0,353154,306323,0,
22-09-2023 08:59:06,Indira1,26,362,96,148,117,0.86,420,0,0,0,0,231,231,231,231,0.64,0.69,0.71,0.53,50.10,468728,484379,0,133150,140294,195284,
22-09-2023 08:59:06,Indira1,27,55,0,0,55,0.87,63,0,0,0,0,233,233,233,233,0.09,0.00,0.00,0.27,50.10,652926,660676,0,460731,56146,136048,
22-09-2023 08:59:06,Indira1,28,492,305,31,156,-0.98,500,268,403,0,403,233,237,230,230,0.76,1.36,0.24,0.69,50.10,663483,700884,0,307727,254729,101027,
22-09-2023 08:59:06,Indira1,29,163,109,54,0,0.88,188,288,404,231,228,154,232,231,0,0.28,0.51,0.32,0.00,50.11,218578,237968,0,108485,110094,0,
22-09-2023 08:59:06,Indira1,30,269,119,149,0,0.97,277,155,0,233,234,158,237,237,0,0.46,0.73,0.64,0.00,50.11,190599,202839,0,77816,112783,0,
22-09-2023 08:59:06,Indira1,32,403,139,134,129,0.98,411,269,404,0,404,235,230,238,237,0.64,0.62,0.56,0.73,50.11,466655,476139,0,180614,84755,201287,
22-09-2023 08:59:06,Indira1,33,4007,2170,1765,71,1.00,4033,0,0,0,0,229,229,229,229,5.90,9.45,7.93,0.32,50.12,939710,956719,0,289163,447768,202782,
22-09-2023 08:59:06,Indira1,34,1154,97,1056,0,1.00,1159,151,0,227,228,154,231,231,0,1.71,0.47,4.65,0.00,50.13,276306,285487,0,63931,212375,0,
22-09-2023 08:59:06,Indira1,35,224,141,82,0,0.95,236,155,0,233,233,158,238,237,0,0.35,0.66,0.40,0.00,50.13,503682,515351,0,91031,412651,0,
22-09-2023 08:59:06,Indira1,36,577,55,0,521,1.00,582,0,0,0,0,233,233,233,233,0.94,0.46,0.00,2.38,50.13,458232,470499,0,100955,112775,244502,
22-09-2023 08:59:06,Indira1,37,704,356,348,0,1.00,704,152,0,228,228,154,231,231,0,1.02,1.56,1.52,0.00,50.13,681410,693236,0,381909,299501,0,
22-09-2023 08:59:06,Indira1,38,247,0,138,109,0.99,250,0,0,0,0,234,234,234,234,0.36,0.00,0.60,0.47,50.13,298457,303207,0,2568,235762,60127,
22-09-2023 08:59:06,Indira1,39,114,95,19,0,0.89,128,156,0,234,235,158,237,237,0,0.24,0.41,0.30,0.00,50.13,489694,516031,0,255098,234597,0,
22-09-2023 08:59:06,Indira1,40,373,225,147,0,1.00,373,0,0,0,0,232,232,232,232,0.57,1.04,0.66,0.00,50.14,942743,961190,0,339642,584242,18860,
22-09-2023 08:59:06,Indira1,41,244,89,154,0,-1.00,243,291,405,227,241,156,237,232,0,0.35,0.38,0.67,0.00,50.14,596242,608180,0,291463,304779,0,
22-09-2023 08:59:06,Indira1,42,213,90,122,0,0.79,271,406,408,405,406,234,234,237,232,0.55,0.51,1.16,0.00,50.13,590187,632192,0,153424,343302,93461,
22-09-2023 08:59:06,Indira1,43,306,77,211,18,-0.96,318,272,409,408,0,236,237,234,237,0.57,0.33,1.07,0.31,50.13,810167,838254,0,146517,502862,160789,
22-09-2023 08:59:06,Indira1,44,152,0,57,94,0.81,188,0,0,0,0,234,234,234,234,0.28,0.00,0.33,0.52,50.13,577960,596305,0,30872,95660,451427,
22-09-2023 08:59:06,Indira1,45,724,628,96,0,1.00,726,291,406,240,228,156,232,237,0,1.04,2.72,0.41,0.00,50.12,224699,233091,0,122048,102652,0,
22-09-2023 08:59:06,Indira1,46,97,0,97,0,0.98,99,155,0,233,233,157,236,236,0,0.14,0.00,0.43,0.00,50.12,408197,410600,0,138847,269350,0,
22-09-2023 08:59:06,Indira1,47,59,59,0,0,0.76,77,154,0,231,231,156,234,234,0,0.11,0.33,0.00,0.00,50.11,406189,441688,0,194566,211623,0,
22-09-2023 08:59:06,Indira1,48,367,148,122,96,0.99,367,0,0,0,0,231,231,231,231,0.55,0.65,0.58,0.42,50.11,516542,529748,0,255279,73419,187844,
22-09-2023 09:02:14,Indira1,24,142,85,56,0,1.00,142,156,0,234,234,158,237,237,0,0.22,0.39,0.26,0.00,50.10,496158,509219,0,289578,206580,0,
22-09-2023 09:02:14,Indira1,25,305,27,278,0,0.99,310,153,0,230,230,155,234,233,0,0.46,0.17,1.20,0.00,50.10,659521,664845,0,353183,306338,0,
22-09-2023 09:02:14,Indira1,26,361,96,148,117,0.86,419,0,0,0,0,231,231,231,231,0.64,0.69,0.71,0.53,50.09,468747,484402,0,133155,140301,195290,
22-09-2023 09:02:14,Indira1,27,57,0,0,57,0.88,66,0,0,0,0,234,234,234,234,0.10,0.00,0.00,0.29,50.08,652929,660679,0,460731,56146,136051,
22-09-2023 09:02:14,Indira1,28,490,302,31,156,-0.98,498,268,403,0,403,232,236,231,231,0.76,1.35,0.24,0.69,50.07,663508,700913,0,307743,254730,101035,
22-09-2023 09:02:14,Indira1,29,163,110,53,0,0.87,187,288,404,231,228,154,233,231,0,0.28,0.51,0.32,0.00,50.06,218587,237978,0,108490,110096,0,
22-09-2023 09:02:14,Indira1,30,278,118,159,0,0.97,286,155,0,232,232,157,236,236,0,0.47,0.72,0.69,0.00,50.05,190614,202855,0,77822,112791,0,
22-09-2023 09:02:14,Indira1,32,401,139,132,128,0.98,410,269,404,0,404,234,230,237,236,0.64,0.62,0.56,0.73,50.04,466676,476163,0,180621,84762,201293,
22-09-2023 09:02:14,Indira1,33,3345,3066,208,70,-1.00,3811,0,0,0,0,229,229,229,229,5.57,15.33,1.05,0.32,50.04,939873,956883,0,289280,447809,202786,
22-09-2023 09:02:14,Indira1,34,695,97,597,0,1.00,697,151,0,227,227,154,231,230,0,1.06,0.47,2.70,0.00,50.04,276348,285530,0,63936,212412,0,
22-09-2023 09:02:14,Indira1,35,218,135,82,0,0.94,231,155,0,233,233,158,237,237,0,0.36,0.66,0.40,0.00,50.04,503694,515364,0,91039,412655,0,
22-09-2023 09:02:14,Indira1,36,581,55,0,525,0.99,585,0,0,0,0,233,233,233,233,0.95,0.46,0.00,2.40,50.03,458262,470532,0,100958,112775,244529,
22-09-2023 09:02:14,Indira1,37,698,353,345,0,1.00,699,151,0,227,227,153,230,230,0,1.02,1.55,1.51,0.00,50.03,681447,693273,0,381928,299519,0,
22-09-2023 09:02:14,Indira1,38,245,0,137,107,0.99,248,0,0,0,0,234,234,234,234,0.35,0.00,0.60,0.46,50.03,298470,303220,0,2568,235769,60132,
22-09-2023 09:02:14,Indira1,39,930,94,836,0,1.00,965,156,0,234,234,157,236,236,0,1.38,0.41,3.71,0.00,50.03,489705,516044,0,255103,234602,0,
22-09-2023 09:02:14,Indira1,40,369,223,146,0,1.00,369,0,0,0,0,231,231,231,231,0.57,1.04,0.67,0.00,50.03,942763,961209,0,339654,584249,18860,
22-09-2023 09:02:14,Indira1,41,352,88,263,0,-0.93,378,290,405,226,241,156,237,231,0,0.57,0.38,1.32,0.00,50.03,596260,608201,0,291467,304793,0,
22-09-2023 09:02:14,Indira1,42,203,84,119,0,0.77,263,405,407,404,405,234,234,237,231,0.55,0.49,1.15,0.00,50.03,590198,632213,0,153429,343308,93461,
22-09-2023 09:02:14,Indira1,43,307,77,210,18,-0.96,318,271,408,407,0,236,237,234,237,0.57,0.34,1.07,0.31,50.03,810183,838275,0,146521,502873,160790,
22-09-2023 09:02:14,Indira1,44,151,0,56,94,0.81,188,0,0,0,0,234,234,234,234,0.28,0.00,0.33,0.52,50.03,577967,596315,0,30872,95663,451432,
22-09-2023 09:02:14,Indira1,45,739,649,89,0,1.00,741,291,406,241,227,156,231,237,0,1.07,2.83,0.38,0.00,50.03,224738,233130,0,122082,102657,0,
22-09-2023 09:02:14,Indira1,46,97,0,97,0,0.98,99,155,0,233,234,158,237,237,0,0.14,0.00,0.43,0.00,50.04,408202,410605,0,138847,269355,0,
22-09-2023 09:02:14,Indira1,47,147,59,88,0,-0.91,161,154,0,231,231,156,234,234,0,0.39,0.33,0.62,0.20,50.04,406194,441695,0,194570,211625,0,
22-09-2023 09:02:14,Indira1,48,364,147,121,95,1.00,366,0,0,0,0,231,231,231,231,0.55,0.65,0.57,0.42,50.04,516561,529768,0,255287,73425,187849,
22-09-2023 09:05:23,Indira1,24,139,83,56,0,1.00,139,156,0,234,234,158,237,237,0,0.21,0.38,0.26,0.00,50.04,496165,509227,0,289583,206583,0,
22-09-2023 09:05:23,Indira1,25,305,27,278,0,0.99,306,153,0,230,230,155,233,233,0,0.46,0.17,1.21,0.00,50.03,659541,664865,0,353189,306352,0,
22-09-2023 09:05:23,Indira1,26,353,95,141,116,0.86,411,0,0,0,0,230,230,230,230,0.63,0.68,0.67,0.52,50.03,468765,484424,0,133160,140309,195297,
22-09-2023 09:05:23,Indira1,27,56,0,0,56,0.87,64,0,0,0,0,233,233,233,234,0.09,0.00,0.00,0.28,50.03,652932,660683,0,460731,56146,136054,
22-09-2023 09:05:23,Indira1,28,489,302,30,155,-0.98,498,268,403,0,403,232,236,230,230,0.76,1.35,0.24,0.69,50.02,663534,700941,0,307759,254732,101043,
22-09-2023 09:05:23,Indira1,29,163,110,53,0,0.88,187,287,404,230,228,154,233,229,0,0.28,0.51,0.32,0.00,50.02,218595,237988,0,108496,110099,0,
22-09-2023 09:05:23,Indira1,30,275,114,160,0,0.97,285,155,0,233,233,158,237,237,0,0.46,0.69,0.69,0.00,50.02,190628,202872,0,77828,112800,0,
22-09-2023 09:05:23,Indira1,32,400,136,134,129,0.98,409,269,403,0,403,234,228,238,237,0.64,0.61,0.56,0.73,50.01,466697,476186,0,180629,84769,201300,
22-09-2023 09:05:23,Indira1,33,3987,2155,1719,112,1.00,4005,0,0,0,0,227,227,227,227,5.91,9.44,7.78,0.51,50.01,940037,957050,0,289389,447859,202791,
22-09-2023 09:05:23,Indira1,34,695,96,599,0,1.00,697,151,0,226,226,153,229,229,0,1.06,0.47,2.70,0.00,50.01,276384,285567,0,63941,212443,0,
22-09-2023 09:05:23,Indira1,35,1167,136,1031,0,1.00,1170,155,0,233,233,158,237,237,0,1.68,0.66,4.39,0.00,50.01,503712,515383,0,91046,412667,0,
22-09-2023 09:05:23,Indira1,36,579,55,0,524,0.99,582,0,0,0,0,233,234,234,233,0.95,0.46,0.00,2.39,50.01,458292,470564,0,100961,112775,244556,
22-09-2023 09:05:23,Indira1,37,3296,1672,1623,0,-0.99,3341,149,0,224,224,151,227,227,0,4.97,7.50,7.42,0.00,50.01,681525,693352,0,381971,299556,0,
22-09-2023 09:05:23,Indira1,38,244,0,137,107,0.99,248,0,0,0,0,235,235,235,235,0.35,0.00,0.59,0.46,50.01,298483,303233,0,2568,235776,60138,
22-09-2023 09:05:23,Indira1,39,253,95,157,0,0.89,128,157,0,235,235,158,238,237,0,0.24,0.42,0.29,0.00,50.01,489741,516081,0,255108,234634,0,
22-09-2023 09:05:23,Indira1,40,367,222,145,0,1.00,367,0,0,0,0,229,229,229,229,0.57,1.04,0.66,0.00,50.02,942782,961228,0,339665,584257,18860,
22-09-2023 09:05:23,Indira1,41,344,88,256,0,-0.93,370,290,403,224,241,155,238,229,0,0.56,0.38,1.30,0.00,50.02,596278,608222,0,291472,304807,0,
22-09-2023 09:05:23,Indira1,42,160,81,79,0,0.72,221,404,407,403,404,233,234,237,229,0.51,0.48,1.04,0.00,50.02,590208,632233,0,153433,343314,93461,
22-09-2023 09:05:23,Indira1,43,1222,76,209,936,-0.98,1244,271,407,407,0,235,236,234,236,1.79,0.33,1.07,3.98,50.02,810262,838358,0,146525,502933,160805,
22-09-2023 09:05:23,Indira1,44,151,0,56,95,0.81,187,0,0,0,0,234,234,234,234,0.28,0.00,0.33,0.52,50.03,577975,596325,0,30872,95666,451436,
22-09-2023 09:05:23,Indira1,45,732,644,88,0,1.00,736,290,404,240,226,155,230,236,0,1.07,2.82,0.38,0.00,50.02,224776,233168,0,122116,102661,0,
22-09-2023 09:05:23,Indira1,46,97,0,97,0,0.97,98,155,0,233,233,157,236,236,0,0.14,0.00,0.42,0.00,50.02,408207,410611,0,138847,269360,0,
22-09-2023 09:05:23,Indira1,47,59,59,0,0,0.77,76,153,0,230,231,155,234,233,0,0.11,0.33,0.00,0.00,50.02,406200,441704,0,194573,211627,0,
22-09-2023 09:05:23,Indira1,48,363,146,120,95,1.00,365,0,0,0,0,231,231,231,231,0.54,0.65,0.57,0.42,50.02,516580,529787,0,255295,73432,187854,
22-09-2023 09:08:31,Indira1,24,136,80,55,0,1.00,136,156,0,234,234,157,237,236,0,0.21,0.36,0.26,0.00,50.02,496172,509234,0,289587,206585,0,
22-09-2023 09:08:31,Indira1,25,480,201,279,0,1.00,478,153,0,229,230,155,233,233,0,0.69,0.87,1.19,0.00,50.02,659561,664885,0,353194,306367,0,
22-09-2023 09:08:31,Indira1,26,351,95,138,117,0.86,410,0,0,0,0,231,231,231,231,0.62,0.68,0.65,0.53,50.03,468784,484447,0,133165,140316,195303,
22-09-2023 09:08:31,Indira1,27,56,0,0,56,0.87,65,0,0,0,0,233,233,233,233,0.09,0.00,0.00,0.28,50.03,652934,660686,0,460731,56146,136057,
22-09-2023 09:08:31,Indira1,28,489,301,31,156,-0.98,498,269,403,0,403,232,236,231,231,0.76,1.35,0.24,0.69,50.04,663560,700969,0,307775,254734,101051,
22-09-2023 09:08:31,Indira1,29,164,110,53,0,0.87,188,288,403,232,228,155,233,231,0,0.28,0.51,0.32,0.00,50.04,218604,237998,0,108502,110102,0,
22-09-2023 09:08:31,Indira1,30,264,103,160,0,0.97,274,155,0,232,233,157,236,236,0,0.44,0.63,0.69,0.00,50.04,190642,202888,0,77834,112808,0,
22-09-2023 09:08:31,Indira1,32,401,138,133,129,0.98,411,270,405,0,405,235,230,237,237,0.64,0.62,0.56,0.73,50.04,466718,476209,0,180636,84776,201307,
22-09-2023 09:08:31,Indira1,33,3973,3639,208,125,-1.00,3977,0,0,0,0,230,230,230,230,5.84,15.92,1.05,0.56,50.05,940221,957237,0,289509,447917,202797,
22-09-2023 09:08:31,Indira1,34,372,97,274,0,1.00,373,152,0,228,228,154,232,232,0,0.56,0.47,1.20,0.00,50.04,276419,285602,0,63946,212473,0,
22-09-2023 09:08:31,Indira1,35,715,101,614,0,1.00,716,155,0,232,232,158,237,237,0,1.07,0.56,2.65,0.00,50.04,503758,515430,0,91051,412707,0,
22-09-2023 09:08:31,Indira1,36,579,55,0,524,1.00,580,0,0,0,0,233,233,233,233,0.95,0.46,0.00,2.39,50.03,458322,470597,0,100964,112775,244584,
22-09-2023 09:08:31,Indira1,37,701,352,349,0,1.00,702,151,0,227,227,153,230,230,0,1.03,1.55,1.53,0.00,50.02,681630,693458,0,382017,299613,0,
22-09-2023 09:08:31,Indira1,38,236,0,135,100,0.99,239,0,0,0,0,234,234,234,234,0.34,0.00,0.59,0.43,50.02,298495,303246,0,2568,235783,60143,
22-09-2023 09:08:31,Indira1,39,112,94,17,0,0.88,127,156,0,233,234,157,236,236,0,0.24,0.41,0.29,0.00,50.01,489747,516089,0,255113,234634,0,
22-09-2023 09:08:31,Indira1,40,437,223,213,0,-0.99,442,0,0,0,0,230,230,230,230,0.68,1.04,1.01,0.00,50.00,942802,961249,0,339677,584266,18860,
22-09-2023 09:08:31,Indira1,41,240,87,152,0,-1.00,240,290,404,225,240,155,236,230,0,0.35,0.38,0.67,0.00,49.99,596292,608235,0,291477,304815,0,
22-09-2023 09:08:31,Indira1,42,454,13,440,0,0.84,534,404,405,403,403,233,234,236,230,0.78,0.15,2.18,0.00,49.98,590224,632256,0,153434,343329,93461,
22-09-2023 09:08:31,Indira1,43,357,77,210,70,-0.91,395,271,407,406,0,235,236,233,236,0.58,0.33,1.07,0.34,49.98,810304,838402,0,146529,502944,160832,
22-09-2023 09:08:31,Indira1,44,151,0,56,94,0.81,186,0,0,0,0,233,233,233,233,0.28,0.00,0.33,0.51,49.98,577983,596334,0,30872,95669,451441,
22-09-2023 09:08:31,Indira1,45,731,642,88,0,1.00,734,290,404,240,225,155,230,237,0,1.07,2.82,0.38,0.00,49.97,224815,233207,0,122150,102666,0,
22-09-2023 09:08:31,Indira1,46,95,0,95,0,0.98,97,155,0,233,233,157,236,236,0,0.14,0.00,0.42,0.00,49.97,408212,410616,0,138847,269365,0,
22-09-2023 09:08:31,Indira1,47,58,58,0,0,0.77,77,153,0,230,231,155,234,233,0,0.11,0.33,0.00,0.00,49.96,406203,441708,0,194576,211627,0,
22-09-2023 09:08:31,Indira1,48,359,145,119,94,1.00,362,0,0,0,0,230,230,230,230,0.54,0.64,0.57,0.41,49.96,516599,529807,0,255302,73438,187859,
22-09-2023 09:11:40,Indira1,24,117,63,54,0,1.00,117,155,0,233,234,157,236,236,0,0.18,0.30,0.25,0.00,49.96,496179,509241,0,289590,206588,0,
22-09-2023 09:11:40,Indira1,25,304,26,277,0,0.99,308,152,0,229,229,154,232,232,0,0.46,0.17,1.20,0.00,49.95,659578,664903,0,353196,306382,0,
22-09-2023 09:11:40,Indira1,26,347,95,135,116,0.86,405,0,0,0,0,230,230,230,230,0.61,0.68,0.64,0.52,49.94,468802,484469,0,133170,140323,195309,
22-09-2023 09:11:40,Indira1,27,55,0,0,55,0.87,63,0,0,0,0,232,232,232,232,0.09,0.00,0.00,0.28,49.94,652937,660690,0,460731,56146,136060,
22-09-2023 09:11:40,Indira1,28,486,300,30,155,-0.98,495,268,403,0,402,232,236,230,229,0.76,1.35,0.24,0.69,49.93,663585,700997,0,307791,254735,101059,
22-09-2023 09:11:40,Indira1,29,162,109,53,0,0.88,185,286,402,230,227,154,232,230,0,0.28,0.51,0.32,0.00,49.93,218612,238008,0,108508,110105,0,
22-09-2023 09:11:40,Indira1,30,267,106,160,0,0.97,275,155,0,232,233,157,236,236,0,0.44,0.64,0.69,0.00,49.94,190656,202904,0,77839,112817,0,
22-09-2023 09:11:40,Indira1,32,422,137,133,152,0.97,433,268,402,0,402,234,228,237,236,0.67,0.62,0.56,0.84,49.93,466740,476233,0,180643,84782,201314,
22-09-2023 09:11:40,Indira1,33,3923,2138,1663,122,1.00,3948,0,0,0,0,228,227,228,228,5.84,9.38,7.58,0.55,49.93,940419,957436,0,289673,447945,202804,
22-09-2023 09:11:40,Indira1,34,227,96,130,0,0.94,241,151,0,227,227,153,230,230,0,0.36,0.47,0.62,0.00,49.92,276432,285616,0,63951,212480,0,
22-09-2023 09:11:40,Indira1,35,697,80,617,0,1.00,698,155,0,232,232,158,237,237,0,1.04,0.45,2.68,0.00,49.93,503796,515469,0,91056,412739,0,
22-09-2023 09:11:40,Indira1,36,1048,53,0,994,1.00,1058,0,0,0,0,230,230,230,230,1.62,0.45,0.00,4.42,49.93,458355,470633,0,100967,112775,244614,
22-09-2023 09:11:40,Indira1,37,699,351,347,0,1.00,700,151,0,226,227,153,230,229,0,1.03,1.55,1.53,0.00,49.93,681667,693495,0,382035,299632,0,
