25-09-2023 08:03:31,Durga,3,228,157,71,0,0.92,247,0,0,0,0,245,245,245,245,0.34,0.71,0.31,0.00,50.05,588155,620658,0,249925,202496,135734,
25-09-2023 08:03:31,Durga,4,392,94,98,198,0.95,414,0,0,0,0,244,244,244,244,0.57,0.44,0.42,0.85,50.05,558478,596726,0,204702,143088,210688,
25-09-2023 08:03:31,Durga,5,366,106,169,90,0.96,383,0,0,0,0,244,244,244,244,0.56,0.45,0.72,0.50,50.05,484028,534865,0,186697,196298,101032,
25-09-2023 08:03:31,Durga,6,423,316,68,38,-1.00,420,0,0,0,0,245,245,245,245,0.62,1.59,0.40,0.16,50.05,581831,601123,0,258951,161468,161412,
25-09-2023 08:03:31,Durga,7,535,160,243,131,0.98,548,0,0,0,0,246,246,246,246,0.76,0.74,0.99,0.55,50.05,843398,853157,0,251765,369978,221655,
25-09-2023 08:03:31,Durga,8,456,154,121,180,0.87,522,0,0,0,0,243,243,243,243,0.72,0.77,0.54,0.84,50.04,582980,622734,0,112930,175408,294642,
25-09-2023 08:03:31,Durga,9,568,136,221,210,0.93,609,0,0,0,0,243,243,243,243,0.84,0.67,0.97,0.89,50.05,590433,633047,0,260126,195284,135022,
25-09-2023 08:03:31,Durga,10,432,141,228,62,0.96,449,0,0,0,0,246,246,246,246,0.64,0.64,0.94,0.34,50.05,544865,574276,0,205556,197686,141622,
25-09-2023 08:03:31,Durga,11,577,206,221,149,1.00,580,0,0,0,0,245,245,245,245,0.79,0.85,0.90,0.63,50.04,806194,820888,0,365156,232636,208401,
25-09-2023 08:03:31,Durga,12,401,107,88,205,0.84,482,0,0,0,0,246,246,246,246,0.67,0.52,0.52,0.97,50.04,773357,811657,0,335482,173311,264563,
25-09-2023 08:03:31,Durga,13,505,142,154,208,0.93,543,0,0,0,0,241,241,241,241,0.75,0.67,0.66,0.93,50.04,700382,734070,0,259003,227743,213635,
25-09-2023 08:03:31,Durga,14,455,203,129,122,0.95,480,0,0,0,0,243,243,243,243,0.70,0.84,0.70,0.55,50.04,817623,837107,0,376415,215738,225470,
25-09-2023 08:03:31,Durga,15,648,224,217,206,0.98,659,0,0,0,0,243,243,243,243,0.90,0.95,0.90,0.86,50.05,772337,797928,0,253067,271065,248204,
25-09-2023 08:03:31,Durga,16,331,66,175,89,0.90,369,287,0,430,430,247,247,246,247,0.52,0.33,0.73,0.50,50.05,444868,475025,0,171126,116656,157085,
25-09-2023 08:03:31,Durga,17,433,175,95,162,0.93,465,287,431,0,430,249,247,249,249,0.64,0.74,0.51,0.67,50.04,469813,501460,0,174321,135828,159664,
25-09-2023 08:03:31,Durga,18,721,130,359,231,0.99,726,0,0,0,0,242,242,242,242,1.06,0.64,1.98,0.96,50.05,935789,957759,0,285406,374874,275508,
25-09-2023 08:03:31,Durga,19,551,212,239,99,0.98,563,0,0,0,0,242,242,242,242,0.79,0.91,0.99,0.47,50.05,618096,632051,0,197409,241211,179476,
25-09-2023 08:03:31,Durga,20,638,261,192,184,0.95,676,0,0,0,0,241,241,241,241,0.94,1.19,0.90,0.83,50.05,740912,781588,0,213226,234963,292723,
25-09-2023 08:03:31,Durga,21,538,186,188,163,0.98,549,288,432,0,432,248,248,248,248,0.74,0.77,0.78,0.67,50.05,608367,626176,0,179533,215518,213314,
25-09-2023 08:03:31,Durga,22,386,235,150,0,-1.00,386,423,430,416,424,244,247,248,238,0.53,0.96,0.62,0.00,50.05,534465,549457,0,197290,156413,180762,
25-09-2023 08:03:31,Durga,23,208,159,0,48,0.94,222,424,417,424,432,245,248,238,248,0.31,0.66,0.00,0.27,50.05,379249,392971,0,82890,147945,148413,
25-09-2023 08:03:31,Durga,24,327,20,176,130,0.99,332,282,0,423,424,244,247,247,238,0.46,0.09,0.74,0.56,50.05,373850,395585,0,151447,102015,120387,
25-09-2023 08:03:31,Durga,25,264,75,189,0,0.83,318,0,0,0,0,247,247,247,247,0.44,0.45,0.86,0.00,50.04,589427,614531,0,190789,306462,92176,
25-09-2023 08:03:31,Durga,26,330,0,196,134,0.90,366,0,0,0,0,246,246,246,246,0.50,0.00,0.89,0.60,50.04,449960,483131,0,117256,213060,119644,
25-09-2023 08:03:31,Durga,27,288,132,156,0,0.92,315,0,0,0,0,246,246,246,246,0.43,0.61,0.67,0.00,50.05,603666,633329,0,213852,198496,191317,
25-09-2023 08:03:31,Durga,28,2247,2160,45,41,1.00,2254,0,0,0,0,240,240,240,240,3.17,8.98,0.26,0.25,50.05,778752,819283,0,695081,22115,61556,
25-09-2023 08:03:31,Durga,31,28516,14186,3363,10965,0.99,28722,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,20512210,20791710,-3282856,10226520,2269609,8016092,
25-09-2023 08:05:34,Durga,1,299,34,27,236,0.96,311,0,0,0,0,246,246,246,246,0.44,0.19,0.14,1.00,50.05,417927,440302,0,137474,133950,146502,
25-09-2023 08:05:34,Durga,2,266,134,0,131,0.91,291,0,0,0,0,246,246,246,246,0.39,0.59,0.00,0.59,50.06,429414,467986,0,154850,115016,159547,
25-09-2023 08:05:34,Durga,3,230,158,72,0,0.92,249,0,0,0,0,246,246,246,246,0.34,0.71,0.31,0.00,50.06,588163,620667,0,249931,202498,135734,
25-09-2023 08:05:34,Durga,4,395,95,100,200,0.95,417,0,0,0,0,245,245,245,245,0.57,0.44,0.42,0.85,50.06,558492,596740,0,204705,143091,210695,
25-09-2023 08:05:34,Durga,5,1136,107,939,90,0.98,1176,0,0,0,0,245,245,245,245,2.26,0.45,3.94,0.50,50.06,484053,534892,0,186701,196316,101035,
25-09-2023 08:05:34,Durga,6,399,291,69,38,-1.00,402,0,0,0,0,246,246,246,246,0.60,1.45,0.41,0.16,50.07,581844,601137,0,258960,161470,161413,
25-09-2023 08:05:34,Durga,7,538,162,243,132,0.98,552,0,0,0,0,247,247,247,247,0.76,0.74,0.99,0.55,50.07,843421,853181,0,251770,369991,221659,
25-09-2023 08:05:34,Durga,8,457,154,121,181,0.88,522,0,0,0,0,243,243,243,243,0.72,0.77,0.54,0.84,50.07,582995,622752,0,112935,175412,294648,
25-09-2023 08:05:34,Durga,9,566,136,221,208,0.93,609,0,0,0,0,243,243,243,243,0.84,0.67,0.97,0.88,50.07,590452,633068,0,260131,195291,135029,
25-09-2023 08:05:34,Durga,10,442,149,230,62,0.96,459,0,0,0,0,246,246,246,246,0.65,0.67,0.95,0.34,50.08,544880,574292,0,205561,197693,141625,
25-09-2023 08:05:34,Durga,11,582,208,222,150,1.00,584,0,0,0,0,246,246,246,246,0.80,0.85,0.91,0.63,50.07,806213,820907,0,365163,232643,208406,
25-09-2023 08:05:34,Durga,12,403,108,89,206,0.84,481,0,0,0,0,246,246,246,246,0.67,0.51,0.52,0.97,50.08,773370,811673,0,335486,173314,264570,
25-09-2023 08:05:34,Durga,13,501,137,155,209,0.93,539,0,0,0,0,242,242,242,242,0.75,0.64,0.66,0.94,50.08,700399,734089,0,259008,227748,213642,
25-09-2023 08:05:34,Durga,14,454,203,129,121,0.95,480,0,0,0,0,243,243,243,243,0.70,0.84,0.70,0.55,50.08,817638,837124,0,376421,215742,225474,
25-09-2023 08:05:34,Durga,15,667,224,216,226,0.98,679,0,0,0,0,242,242,242,242,0.93,0.95,0.90,0.94,50.09,772359,797950,0,253075,271072,248212,
25-09-2023 08:05:34,Durga,16,332,66,177,88,0.90,370,287,0,430,430,247,248,247,246,0.52,0.33,0.74,0.49,50.09,444879,475038,0,171128,116662,157088,
25-09-2023 08:05:34,Durga,17,2050,1791,95,163,1.00,2057,287,431,0,430,249,246,250,250,2.82,7.26,0.51,0.68,50.09,469854,501503,0,174353,135831,159669,
25-09-2023 08:05:34,Durga,18,725,130,361,232,0.99,730,0,0,0,0,242,242,242,242,1.06,0.64,1.98,0.96,50.09,935813,957785,0,285410,374886,275516,
25-09-2023 08:05:34,Durga,19,576,214,242,119,0.98,588,0,0,0,0,242,242,242,242,0.82,0.91,1.00,0.56,50.09,618115,632071,0,197416,241219,179480,
25-09-2023 08:05:34,Durga,20,642,263,193,185,0.94,680,0,0,0,0,242,242,242,242,0.94,1.20,0.90,0.83,50.09,740934,781611,0,213234,234969,292729,
25-09-2023 08:05:34,Durga,21,536,184,188,163,0.98,546,288,433,0,433,248,249,248,248,0.73,0.75,0.78,0.67,50.09,608385,626195,0,179540,215525,213320,
25-09-2023 08:05:34,Durga,22,388,237,151,0,-1.00,389,424,430,417,425,245,247,248,239,0.53,0.97,0.62,0.00,50.09,534479,549470,0,197298,156418,180762,
25-09-2023 08:05:34,Durga,23,208,160,0,47,0.94,222,425,418,424,433,245,249,239,248,0.31,0.66,0.00,0.27,50.09,379257,392978,0,82896,147945,148415,
25-09-2023 08:05:34,Durga,24,325,20,173,131,0.99,330,283,0,424,425,244,247,247,239,0.46,0.09,0.72,0.56,50.09,373861,395596,0,151448,102021,120392,
25-09-2023 08:05:34,Durga,25,266,76,190,0,0.83,321,0,0,0,0,247,247,247,247,0.44,0.46,0.86,0.00,50.09,589436,614542,0,190791,306468,92176,
25-09-2023 08:05:34,Durga,26,332,0,197,134,0.90,369,0,0,0,0,247,247,247,247,0.50,0.00,0.89,0.61,50.09,449971,483144,0,117256,213067,119648,
25-09-2023 08:05:34,Durga,27,290,133,157,0,0.91,317,0,0,0,0,247,247,247,247,0.43,0.61,0.68,0.00,50.09,603675,633340,0,213857,198501,191317,
25-09-2023 08:05:34,Durga,28,2378,2292,45,41,1.00,2379,0,0,0,0,241,241,241,241,3.34,9.51,0.26,0.25,50.08,778827,819359,0,695153,22117,61557,
25-09-2023 08:05:34,Durga,31,30293,15837,3495,10960,0.99,30477,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,20513180,20792680,-3282856,10227010,2269720,8016451,
25-09-2023 08:07:38,Durga,1,301,34,30,235,0.96,311,0,0,0,0,246,246,246,246,0.44,0.18,0.14,0.99,50.03,417937,440313,0,137475,133951,146510,
25-09-2023 08:07:38,Durga,2,265,134,0,130,0.91,289,0,0,0,0,246,246,246,246,0.39,0.59,0.00,0.59,50.03,429423,467996,0,154854,115016,159551,
25-09-2023 08:07:38,Durga,3,229,157,71,0,0.92,248,0,0,0,0,246,246,246,246,0.34,0.71,0.31,0.00,50.02,588171,620675,0,249936,202501,135734,
25-09-2023 08:07:38,Durga,4,392,94,99,198,0.95,413,0,0,0,0,244,244,244,244,0.57,0.44,0.42,0.85,50.02,558505,596754,0,204708,143095,210702,
25-09-2023 08:07:38,Durga,5,365,106,169,90,0.95,383,0,0,0,0,244,244,245,244,0.55,0.45,0.71,0.50,50.02,484078,534918,0,186705,196335,101038,
25-09-2023 08:07:38,Durga,6,382,277,66,38,-1.00,382,0,0,0,0,246,246,246,246,0.58,1.34,0.40,0.16,50.02,581857,601151,0,258969,161472,161415,
25-09-2023 08:07:38,Durga,7,536,161,243,131,0.98,549,0,0,0,0,246,246,246,247,0.76,0.74,0.99,0.55,50.02,843439,853200,0,251776,369999,221664,
25-09-2023 08:07:38,Durga,8,456,154,121,180,0.88,521,0,0,0,0,243,243,243,243,0.72,0.77,0.54,0.84,50.01,583011,622770,0,112940,175416,294654,
25-09-2023 08:07:38,Durga,9,564,136,220,207,0.93,606,0,0,0,0,243,243,243,243,0.84,0.67,0.97,0.88,50.01,590471,633089,0,260136,195299,135036,
25-09-2023 08:07:38,Durga,10,351,148,140,62,0.94,375,0,0,0,0,246,246,246,246,0.53,0.67,0.58,0.34,50.01,544895,574308,0,205566,197701,141627,
25-09-2023 08:07:38,Durga,11,576,207,220,149,1.00,578,0,0,0,0,245,245,245,245,0.79,0.85,0.90,0.62,50.01,806233,820927,0,365170,232651,208411,
25-09-2023 08:07:38,Durga,12,426,107,115,203,0.85,502,0,0,0,0,245,245,245,245,0.70,0.51,0.64,0.96,50.00,773384,811690,0,335490,173317,264577,
25-09-2023 08:07:38,Durga,13,499,136,154,208,0.93,537,0,0,0,0,242,242,242,242,0.74,0.64,0.66,0.93,50.00,700416,734107,0,259013,227753,213650,
25-09-2023 08:07:38,Durga,14,451,201,128,121,0.95,475,0,0,0,0,242,242,242,242,0.69,0.83,0.70,0.54,50.00,817654,837141,0,376428,215746,225478,
25-09-2023 08:07:38,Durga,15,662,222,214,224,0.98,673,0,0,0,0,242,242,241,242,0.93,0.95,0.90,0.94,49.99,772382,797974,0,253083,271079,248219,
25-09-2023 08:07:38,Durga,16,330,66,176,87,0.90,367,285,0,427,427,246,247,246,245,0.52,0.33,0.73,0.49,49.99,444891,475051,0,171130,116668,157091,
25-09-2023 08:07:38,Durga,17,2019,1762,94,162,1.00,2026,286,430,0,429,248,245,249,249,2.39,5.99,0.51,0.67,49.98,469924,501574,0,174414,135834,159675,
25-09-2023 08:07:38,Durga,18,716,129,357,229,0.99,721,0,0,0,0,241,241,241,241,1.05,0.63,1.97,0.95,49.98,935838,957810,0,285415,374898,275524,
25-09-2023 08:07:38,Durga,19,530,211,238,79,0.98,541,0,0,0,0,241,241,241,241,0.80,0.91,0.99,0.49,49.98,618133,632090,0,197423,241227,179482,
25-09-2023 08:07:38,Durga,20,633,259,191,182,0.94,670,0,0,0,0,241,241,241,241,0.94,1.19,0.90,0.82,49.98,740955,781634,0,213243,234976,292735,
25-09-2023 08:07:38,Durga,21,525,176,186,162,0.98,535,287,431,0,431,247,248,247,247,0.72,0.72,0.78,0.67,49.97,608403,626213,0,179546,215531,213325,
25-09-2023 08:07:38,Durga,22,384,235,149,0,-1.00,384,422,429,415,422,243,246,247,237,0.53,0.96,0.62,0.00,49.96,534492,549484,0,197306,156423,180762,
25-09-2023 08:07:38,Durga,23,205,158,0,47,0.94,219,423,416,422,431,244,247,237,247,0.31,0.66,0.00,0.27,49.96,379264,392986,0,82901,147945,148416,
25-09-2023 08:07:38,Durga,24,355,34,191,129,0.99,360,281,0,422,422,243,246,246,237,0.51,0.18,0.80,0.56,49.96,373873,395608,0,151449,102027,120396,
25-09-2023 08:07:38,Durga,25,264,75,188,0,0.83,317,0,0,0,0,246,246,246,246,0.44,0.45,0.86,0.00,49.96,589445,614553,0,190794,306475,92176,
25-09-2023 08:07:38,Durga,26,328,0,195,133,0.90,364,0,0,0,0,245,245,245,245,0.49,0.00,0.88,0.60,49.95,449983,483156,0,117256,213073,119653,
25-09-2023 08:07:38,Durga,27,286,131,155,0,0.92,312,0,0,0,0,245,245,245,245,0.42,0.60,0.67,0.00,49.95,603685,633351,0,213861,198507,191317,
25-09-2023 08:07:38,Durga,28,2237,2151,44,41,1.00,2239,0,0,0,0,239,239,240,240,3.16,8.96,0.26,0.25,49.95,778907,819441,0,695230,22118,61558,
25-09-2023 08:07:38,Durga,31,27425,13401,3326,10697,0.99,27662,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,20514190,20793700,-3282856,10227530,2269838,8016826,
25-09-2023 08:09:41,Durga,1,294,33,27,233,0.96,306,0,0,0,0,245,245,245,245,0.43,0.18,0.13,0.99,49.92,417947,440323,0,137476,133952,146518,
25-09-2023 08:09:41,Durga,2,263,133,0,130,0.91,289,0,0,0,0,245,245,245,245,0.39,0.59,0.00,0.58,49.92,429432,468006,0,154859,115016,159556,
25-09-2023 08:09:41,Durga,3,227,156,71,0,0.92,246,0,0,0,0,245,245,245,245,0.34,0.70,0.31,0.00,49.92,588179,620684,0,249941,202503,135734,
25-09-2023 08:09:41,Durga,4,434,100,140,193,0.96,453,0,0,0,0,244,244,244,244,0.62,0.47,0.58,0.82,49.92,558519,596769,0,204711,143099,210708,
25-09-2023 08:09:41,Durga,5,1082,106,886,89,0.98,1165,0,0,0,0,244,244,244,244,2.24,0.45,3.92,0.50,49.92,484103,534944,0,186708,196353,101041,
25-09-2023 08:09:41,Durga,6,382,277,66,38,-1.00,378,0,0,0,0,245,245,245,245,0.57,1.27,0.40,0.16,49.92,581870,601165,0,258978,161475,161416,
25-09-2023 08:09:41,Durga,7,531,160,239,131,0.98,543,0,0,0,0,246,246,246,246,0.75,0.74,0.97,0.55,49.92,843458,853219,0,251781,370007,221668,
25-09-2023 08:09:41,Durga,8,451,152,119,178,0.88,513,0,0,0,0,241,241,241,241,0.71,0.76,0.54,0.83,49.91,583026,622787,0,112945,175420,294660,
25-09-2023 08:09:41,Durga,9,527,105,217,204,0.96,549,0,0,0,0,241,241,241,241,0.76,0.44,0.96,0.87,49.91,590491,633110,0,260140,195306,135043,
25-09-2023 08:09:41,Durga,10,285,147,57,80,0.90,316,0,0,0,0,245,245,245,245,0.46,0.67,0.28,0.43,49.92,544905,574319,0,205571,197703,141629,
25-09-2023 08:09:41,Durga,11,577,207,220,149,1.00,579,0,0,0,0,245,245,245,245,0.79,0.85,0.90,0.63,49.91,806253,820947,0,365177,232659,208416,
25-09-2023 08:09:41,Durga,12,425,107,115,202,0.85,499,0,0,0,0,245,245,245,245,0.70,0.51,0.63,0.95,49.92,773399,811708,0,335493,173321,264584,
25-09-2023 08:09:41,Durga,13,494,135,153,206,0.93,531,0,0,0,0,240,240,240,240,0.74,0.64,0.66,0.93,49.92,700433,734126,0,259017,227758,213657,
25-09-2023 08:09:41,Durga,14,449,201,128,120,0.95,474,0,0,0,0,242,242,242,242,0.69,0.83,0.70,0.54,49.91,817670,837159,0,376435,215751,225483,
25-09-2023 08:09:41,Durga,15,661,222,214,224,0.98,671,0,0,0,0,241,242,241,242,0.93,0.95,0.90,0.94,49.92,772405,797997,0,253090,271087,248227,
25-09-2023 08:09:41,Durga,16,330,66,175,88,0.90,367,285,0,428,428,246,247,246,246,0.52,0.32,0.73,0.49,49.92,444902,475064,0,171133,116674,157094,
25-09-2023 08:09:41,Durga,17,430,172,94,163,0.93,462,286,429,0,429,247,246,248,248,0.64,0.73,0.51,0.68,49.92,469939,501590,0,174420,135837,159680,
25-09-2023 08:09:41,Durga,18,724,130,361,232,0.99,728,0,0,0,0,243,243,243,242,1.05,0.63,1.98,0.96,49.92,935863,957836,0,285419,374911,275532,
25-09-2023 08:09:41,Durga,19,618,215,324,78,0.98,631,0,0,0,0,243,243,243,243,0.92,0.91,1.73,0.47,49.92,618154,632111,0,197431,241238,179485,
25-09-2023 08:09:41,Durga,20,642,262,194,185,0.95,678,0,0,0,0,243,243,243,243,0.94,1.19,0.90,0.83,49.92,740977,781657,0,213253,234983,292741,
25-09-2023 08:09:41,Durga,21,525,175,187,161,0.98,535,287,430,0,430,247,247,247,246,0.72,0.72,0.78,0.67,49.92,608422,626232,0,179552,215538,213331,
25-09-2023 08:09:41,Durga,22,383,234,149,0,-1.00,383,422,428,415,422,243,246,247,237,0.53,0.96,0.62,0.00,49.92,534505,549497,0,197314,156429,180762,
25-09-2023 08:09:41,Durga,23,212,158,0,54,0.94,226,423,416,423,431,244,248,238,247,0.32,0.66,0.00,0.29,49.92,379271,392994,0,82907,147945,148418,
25-09-2023 08:09:41,Durga,24,351,35,186,129,0.99,356,282,0,422,423,243,247,247,237,0.50,0.18,0.77,0.56,49.92,373885,395621,0,151450,102034,120401,
25-09-2023 08:09:41,Durga,25,265,75,189,0,0.83,319,0,0,0,0,247,247,247,247,0.44,0.45,0.86,0.00,49.91,589454,614565,0,190796,306481,92176,
25-09-2023 08:09:41,Durga,26,323,0,192,130,0.90,358,0,0,0,0,243,243,243,243,0.49,0.00,0.87,0.60,49.91,449994,483169,0,117256,213080,119657,
25-09-2023 08:09:41,Durga,27,281,129,152,0,0.92,307,0,0,0,0,243,243,243,243,0.42,0.60,0.67,0.00,49.91,603695,633362,0,213866,198512,191317,
25-09-2023 08:09:41,Durga,28,2236,2150,45,40,1.00,2238,0,0,0,0,240,240,240,240,3.15,8.94,0.26,0.25,49.91,778986,819521,0,695306,22120,61560,
25-09-2023 08:09:41,Durga,31,27481,13478,3337,10665,0.99,27672,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,20515150,20794670,-3282856,10228020,2269955,8017180,
25-09-2023 08:11:43,Durga,1,297,33,28,234,0.96,310,0,0,0,0,246,246,246,246,0.44,0.18,0.16,0.99,49.92,417957,440334,0,137477,133953,146526,
25-09-2023 08:11:43,Durga,2,264,133,0,131,0.92,288,0,0,0,0,246,246,246,246,0.39,0.59,0.00,0.59,49.92,429441,468016,0,154864,115016,159560,
25-09-2023 08:11:43,Durga,3,228,156,71,0,0.92,246,0,0,0,0,246,246,246,246,0.34,0.70,0.31,0.00,49.92,588187,620692,0,249947,202506,135734,
25-09-2023 08:11:43,Durga,4,433,100,139,192,0.96,453,0,0,0,0,244,244,244,244,0.62,0.47,0.58,0.82,49.93,558534,596785,0,204715,143103,210715,
25-09-2023 08:11:43,Durga,5,493,106,297,90,0.95,378,0,0,0,0,245,245,245,245,0.54,0.45,0.68,0.50,49.93,484128,534971,0,186712,196371,101044,
25-09-2023 08:11:43,Durga,6,336,231,66,38,-1.00,336,0,0,0,0,245,245,245,245,0.51,0.96,0.40,0.16,49.93,581882,601178,0,258987,161477,161417,
25-09-2023 08:11:43,Durga,7,551,161,258,131,0.98,564,0,0,0,0,246,246,246,246,0.78,0.74,1.11,0.55,49.93,843476,853238,0,251787,370015,221673,
25-09-2023 08:11:43,Durga,8,456,154,121,180,0.88,521,0,0,0,0,243,243,243,243,0.72,0.77,0.54,0.84,49.94,583042,622805,0,112951,175424,294666,
25-09-2023 08:11:43,Durga,9,534,104,221,207,0.96,555,0,0,0,0,243,243,243,243,0.76,0.44,0.97,0.88,49.94,590508,633128,0,260144,195314,135050,
25-09-2023 08:11:43,Durga,10,308,169,59,78,0.91,338,0,0,0,0,246,246,246,246,0.48,0.75,0.28,0.42,49.94,544915,574330,0,205577,197705,141632,
25-09-2023 08:11:43,Durga,11,578,207,221,149,1.00,581,0,0,0,0,245,245,245,245,0.79,0.85,0.90,0.63,49.94,806273,820967,0,365184,232666,208421,
25-09-2023 08:11:43,Durga,12,423,108,113,201,0.85,499,0,0,0,0,245,245,245,245,0.70,0.51,0.63,0.95,49.94,773413,811724,0,335497,173325,264590,
25-09-2023 08:11:43,Durga,13,498,136,154,207,0.93,535,0,0,0,0,241,241,241,241,0.74,0.64,0.66,0.93,49.94,700450,734144,0,259022,227764,213664,
25-09-2023 08:11:43,Durga,14,484,216,128,139,0.95,510,0,0,0,0,242,242,242,242,0.74,0.91,0.70,0.61,49.94,817685,837175,0,376442,215755,225487,
25-09-2023 08:11:43,Durga,15,681,224,215,241,0.98,692,0,0,0,0,242,242,242,242,0.95,0.95,0.90,1.02,49.95,772427,798020,0,253098,271094,248235,
25-09-2023 08:11:43,Durga,16,334,66,175,92,0.90,370,286,0,429,429,246,245,245,247,0.52,0.33,0.73,0.51,49.95,444913,475077,0,171135,116680,157097,
25-09-2023 08:11:43,Durga,17,257,0,95,162,0.91,282,286,430,0,429,248,247,249,249,0.39,0.00,0.51,0.67,49.96,469953,501606,0,174426,135841,159686,
25-09-2023 08:11:43,Durga,18,725,127,356,242,0.99,730,0,0,0,0,240,240,240,240,1.08,0.62,1.97,1.03,49.96,935887,957861,0,285424,374923,275540,
25-09-2023 08:11:43,Durga,19,608,210,320,76,0.98,619,0,0,0,0,240,240,240,240,0.91,0.90,1.73,0.47,49.95,618175,632133,0,197438,241248,179488,
25-09-2023 08:11:43,Durga,20,629,258,189,181,0.94,665,0,0,0,0,240,240,240,240,0.93,1.18,0.89,0.82,49.96,740999,781680,0,213261,234989,292748,
25-09-2023 08:11:43,Durga,21,530,177,190,163,0.98,540,287,431,0,431,248,248,248,248,0.73,0.72,0.79,0.67,49.96,608439,626250,0,179558,215544,213336,
25-09-2023 08:11:43,Durga,22,385,235,150,0,-1.00,385,422,429,415,423,244,247,248,236,0.53,0.96,0.62,0.00,49.96,534518,549510,0,197322,156434,180762,
25-09-2023 08:11:43,Durga,23,210,159,0,51,0.94,224,423,416,422,431,244,248,236,248,0.31,0.66,0.00,0.28,49.97,379278,393002,0,82912,147945,148420,
25-09-2023 08:11:43,Durga,24,352,35,188,128,0.99,356,281,0,422,423,243,247,247,236,0.51,0.18,0.77,0.56,49.97,373897,395632,0,151451,102040,120405,
25-09-2023 08:11:43,Durga,25,264,75,189,0,0.83,319,0,0,0,0,247,247,247,247,0.44,0.45,0.85,0.00,49.96,589463,614575,0,190799,306487,92176,
25-09-2023 08:11:43,Durga,26,321,0,191,130,0.90,357,0,0,0,0,242,242,242,242,0.49,0.00,0.87,0.60,49.97,450005,483181,0,117256,213087,119662,
25-09-2023 08:11:43,Durga,27,280,128,151,0,0.92,306,0,0,0,0,242,242,242,242,0.42,0.60,0.67,0.00,49.96,603705,633372,0,213870,198517,191317,
25-09-2023 08:11:43,Durga,28,2241,2155,44,41,1.00,2243,0,0,0,0,240,240,240,240,3.16,8.96,0.26,0.25,49.97,779060,819596,0,695377,22121,61561,
25-09-2023 08:11:43,Durga,31,30697,13371,3356,13969,0.99,30869,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,20516060,20795590,-3282856,10228470,2270064,8017526,
25-09-2023 08:13:47,Durga,1,295,33,26,235,0.96,306,0,0,0,0,246,246,246,246,0.43,0.18,0.13,0.99,49.99,417967,440344,0,137478,133954,146534,
25-09-2023 08:13:47,Durga,2,265,134,0,131,0.91,290,0,0,0,0,246,246,246,246,0.39,0.59,0.00,0.59,49.99,429450,468026,0,154868,115016,159565,
25-09-2023 08:13:47,Durga,3,229,157,71,0,0.92,248,0,0,0,0,247,247,247,247,0.34,0.70,0.31,0.00,50.00,588195,620701,0,249952,202508,135734,
25-09-2023 08:13:47,Durga,4,434,100,140,193,0.96,454,0,0,0,0,244,244,244,244,0.62,0.46,0.58,0.83,50.00,558549,596800,0,204718,143108,210722,
25-09-2023 08:13:47,Durga,5,1142,106,946,90,0.98,1161,0,0,0,0,244,244,244,244,2.23,0.45,3.89,0.50,50.00,484154,534998,0,186716,196390,101047,
25-09-2023 08:13:47,Durga,6,393,278,66,47,-1.00,391,0,0,0,0,246,246,246,246,0.58,1.28,0.40,0.21,50.00,581895,601193,0,258996,161479,161419,
25-09-2023 08:13:47,Durga,7,551,161,257,131,0.98,564,0,0,0,0,247,247,247,247,0.78,0.74,1.09,0.55,49.99,843495,853258,0,251792,370024,221677,
25-09-2023 08:13:47,Durga,8,451,152,119,178,0.88,514,0,0,0,0,242,242,242,242,0.71,0.77,0.54,0.83,49.99,583057,622823,0,112956,175428,294672,
25-09-2023 08:13:47,Durga,9,557,135,217,204,0.95,581,0,0,0,0,240,240,240,240,0.81,0.59,0.96,0.87,49.99,590528,633148,0,260148,195321,135058,
25-09-2023 08:13:47,Durga,10,1109,165,867,77,0.99,1118,0,0,0,0,243,243,243,243,2.16,0.74,3.58,0.42,49.99,544931,574348,0,205582,197713,141635,
25-09-2023 08:13:47,Durga,11,604,232,221,149,1.00,607,0,0,0,0,245,245,245,245,0.83,0.96,0.90,0.63,49.99,806293,820988,0,365192,232674,208426,
25-09-2023 08:13:47,Durga,12,422,107,113,201,0.85,498,0,0,0,0,245,245,245,245,0.70,0.51,0.62,0.95,50.00,773428,811742,0,335501,173329,264597,
25-09-2023 08:13:47,Durga,13,492,134,152,205,0.93,529,0,0,0,0,239,239,239,239,0.74,0.64,0.65,0.93,49.99,700467,734163,0,259027,227769,213671,
25-09-2023 08:13:47,Durga,14,483,216,128,138,0.95,508,0,0,0,0,242,242,242,242,0.74,0.91,0.70,0.61,49.99,817702,837194,0,376450,215760,225492,
