24-07-2023 17:34:01,Durga,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,242.9532,242.9317,242.9441,242.9839,0.0,0.0,0.0,0.0,50.00842,0.0,0.0,0.0,0.0,0.0,0.0,
24-07-2023 17:34:01,Durga,2,164.6814,0.0,0.0,164.6814,-0.999,164.7698,0.0,0.0,0.0,0.0,243.2385,243.2625,243.2582,243.1949,0.2273191,0.0,0.0,0.6819572,50.00586,33308.46,38246.23,0.0,13840.98,0.0,19467.54,
24-07-2023 17:34:01,Durga,3,396.3254,195.4389,200.8865,0.0,0.9184283,431.5257,0.0,0.0,0.0,0.0,243.0056,243.1171,242.9406,242.9592,0.6096315,0.8128093,1.03217,0.0,50.00256,77545.64,81858.84,0.0,30654.54,23343.33,23547.78,
24-07-2023 17:34:01,Durga,4,1618.046,1255.164,179.3132,183.5686,0.9821724,1689.668,0.0,0.0,0.0,0.0,241.2909,241.2368,241.2892,241.3467,2.347417,5.428314,0.7850771,0.8288599,49.99883,42963.7,47444.44,0.0,17416.92,17655.3,7891.622,
24-07-2023 17:34:01,Durga,5,-590.1588,141.6459,-377.4482,-354.3565,-0.9727517,605.7375,0.0,0.0,0.0,0.0,242.9117,242.9079,242.9513,242.8758,1.458278,0.657295,2.140616,1.919627,50.00487,11481.4,16299.58,0.0,11481.44,0.0,0.0,
24-07-2023 17:34:01,Durga,6,182.7239,182.7239,0.0,0.0,0.9949114,183.2411,0.0,0.0,0.0,0.0,242.6528,242.6176,242.6507,242.6902,0.2522022,0.7566064,0.0,0.0,49.9935,3721.826,3792.722,0.0,3710.425,0.0,11.40147,
24-07-2023 17:34:01,Durga,7,691.7732,220.1019,371.1681,100.5032,0.9952549,695.0714,0.0,0.0,0.0,0.0,243.4145,243.3931,243.3774,243.4731,0.9594467,0.9177219,2.066811,0.4272125,49.98931,21461.82,21611.4,0.0,6907.024,9953.747,4601.045,
24-07-2023 17:34:01,Durga,8,508.0067,0.0,241.0739,266.9328,0.9925777,511.7985,0.0,0.0,0.0,0.0,245.6861,245.6522,245.6857,245.7204,0.6963993,0.0,0.9904427,1.19751,49.98664,17171.56,17711.17,0.0,2968.83,6597.548,7605.32,
24-07-2023 17:34:01,Durga,9,543.0829,231.8421,184.5386,126.7022,0.9585166,566.6159,0.0,0.0,0.0,0.0,245.8078,245.7557,245.7759,245.8919,0.7779421,0.9518706,0.7918802,0.5900754,49.9901,15506.01,16589.81,0.0,5725.062,3990.949,5790.154,
24-07-2023 17:34:01,Durga,10,665.8015,170.0715,219.9719,275.7582,-0.999,665.4185,0.0,0.0,0.0,0.0,246.2352,246.2203,246.2679,246.2176,0.9147947,0.6986476,0.9086016,1.27427,49.98406,12536.6,13354.44,0.0,5416.664,3705.867,3414.444,
24-07-2023 17:34:01,Durga,11,616.6786,211.3722,127.348,277.9584,0.9937729,614.9927,0.0,0.0,0.0,0.0,242.41,242.4005,242.3844,242.4449,0.8635911,0.869969,0.5787186,1.284171,49.98034,14313.36,14851.15,0.0,5942.751,4927.885,3442.896,
24-07-2023 17:34:01,Durga,12,417.1892,104.211,115.6787,197.2995,0.9595455,434.778,0.0,0.0,0.0,0.0,243.6328,243.6185,243.6197,243.6603,0.601605,0.4294754,0.5061604,0.8691792,49.98692,19341.32,20058.76,0.0,9229.869,4348.356,5763.216,
24-07-2023 17:34:01,Durga,13,344.4374,133.9599,91.24223,119.2353,0.8961546,384.3504,0.0,0.0,0.0,0.0,246.5704,246.5289,246.5955,246.5867,0.525903,0.6335015,0.384051,0.5601565,49.98626,14223.16,14942.43,0.0,4826.125,3872.644,5524.487,
24-07-2023 17:34:01,Durga,14,571.347,245.0531,223.1946,103.0994,0.9919479,575.9525,0.0,0.0,0.0,0.0,239.1153,239.0768,239.1223,239.1469,0.8118578,1.050196,0.9712468,0.4392284,49.98103,14719.13,15136.16,0.0,5519.277,5747.243,3452.773,
24-07-2023 17:34:01,Durga,15,626.6895,174.4945,261.8655,190.3296,0.9754051,642.554,0.0,0.0,0.0,0.0,238.9335,238.9431,238.8917,238.9658,0.9021194,0.7910519,1.21472,0.8079462,49.97891,12883.47,13585.08,0.0,3957.286,3932.74,4993.617,
24-07-2023 17:34:01,Durga,16,316.0505,144.323,100.9288,70.7987,0.9264741,341.4692,283.4836,0.0,425.2565,425.1943,246.318,247.6819,247.4025,243.8696,0.467886,0.5933478,0.4690458,0.3412644,49.97887,9685.95,10385.91,0.0,4017.95,2352.715,3315.373,
24-07-2023 17:34:01,Durga,17,1143.107,157.7895,140.8873,844.4304,-0.9066278,1260.571,282.6906,424.3911,0.0,423.6805,245.0926,243.2529,246.1545,245.8704,2.217843,0.6614049,0.612042,5.380083,49.97421,8071.539,8889.953,0.0,2646.93,2319.339,3105.587,
24-07-2023 17:34:01,Durga,18,719.202,210.2349,360.1412,148.8259,0.9957033,1839.443,0.0,0.0,0.0,0.0,244.8675,244.8245,244.8789,244.8991,2.510471,5.461787,1.907055,0.6160986,49.96926,14076.67,14312.75,0.0,4701.503,6128.059,3247.629,
24-07-2023 17:34:01,Durga,19,646.6523,243.37,158.7828,244.4995,0.9978045,648.0637,0.0,0.0,0.0,0.0,246.9471,246.9293,246.9822,246.9298,0.8864607,1.034579,0.6445197,0.9975733,49.9665,11254.31,11733.62,0.0,3880.97,4080.362,3293.156,
24-07-2023 17:34:01,Durga,20,678.4438,193.68,201.0082,283.7557,0.977642,693.9594,0.0,0.0,0.0,0.0,246.6535,246.6997,246.6489,246.612,0.9392907,0.8057636,0.8284002,1.367416,49.96256,10756.18,11046.06,0.0,3558.341,3406.027,3791.813,
24-07-2023 17:35:53,Durga,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,243.8025,243.7791,243.7934,243.8351,0.0,0.0,0.0,0.0,49.9472,0.0,0.0,0.0,0.0,0.0,0.0,
24-07-2023 17:35:53,Durga,2,169.8068,0.0,0.0,169.8068,-0.999,169.8827,0.0,0.0,0.0,0.0,244.1627,244.1854,244.1806,244.1221,0.2348053,0.0,0.0,0.7044158,49.94664,33313.66,38251.43,0.0,13840.98,0.0,19472.74,
24-07-2023 17:35:53,Durga,3,241.7571,46.11935,195.6378,0.0,0.902187,267.9679,0.0,0.0,0.0,0.0,243.5574,243.5785,243.5094,243.5843,0.3728416,0.2012219,0.9173028,0.0,49.9472,77556.75,81871.02,0.0,30659.45,23349.52,23547.78,
24-07-2023 17:35:53,Durga,4,1572.755,1209.417,179.224,184.1141,0.9199941,573.2277,0.0,0.0,0.0,0.0,243.0026,242.9866,242.993,243.0284,0.7887394,0.7518153,0.7846504,0.8297524,49.94441,42987.3,47469.45,0.0,17429.05,17660.97,7897.417,
24-07-2023 17:35:53,Durga,5,-490.438,0.0,-137.0914,-353.3465,-0.999,491.4204,0.0,0.0,0.0,0.0,243.289,243.2994,243.3149,243.2528,0.67445,0.0,0.5684958,1.909709,49.94535,11484.58,16303.19,0.0,11484.58,0.0,0.0,
24-07-2023 17:35:53,Durga,6,181.6633,181.6633,0.0,0.0,0.9944876,182.6803,0.0,0.0,0.0,0.0,243.2399,243.2015,243.2408,243.2773,0.2504589,0.7513767,0.0,0.0,49.94613,3727.5,3798.426,0.0,3716.149,0.0,11.40147,
24-07-2023 17:35:53,Durga,7,685.8344,220.3989,372.428,93.00751,0.9952332,690.0215,0.0,0.0,0.0,0.0,243.4321,243.3297,243.3162,243.6506,0.9486019,0.9162315,2.075945,0.3916016,49.94743,21483.35,21633.09,0.0,6913.956,9965.449,4604.14,
24-07-2023 17:35:53,Durga,8,507.9206,0.0,241.6159,266.3048,0.9921986,511.9227,0.0,0.0,0.0,0.0,245.4336,245.4005,245.4366,245.4639,0.6958895,0.0,0.9921028,1.191132,49.94775,17187.39,17727.13,0.0,2968.83,6605.082,7613.621,
24-07-2023 17:35:53,Durga,9,544.4764,235.1095,182.8029,126.564,0.9390407,580.424,0.0,0.0,0.0,0.0,245.3227,245.2692,245.2912,245.4075,0.7916546,0.9970478,0.7882625,0.5896535,49.9486,15528.36,16613.25,0.0,5737.658,3996.72,5794.131,
24-07-2023 17:35:53,Durga,10,658.5341,169.9002,213.8752,274.7587,-0.999,658.3796,0.0,0.0,0.0,0.0,246.0587,246.0922,246.1537,245.9301,0.9049137,0.6988711,0.8794016,1.272936,49.95121,12557.2,13375.21,0.0,5421.889,3712.573,3422.917,
24-07-2023 17:35:53,Durga,11,615.1467,210.8126,127.1965,277.1377,0.9940718,618.8196,0.0,0.0,0.0,0.0,242.8362,242.8291,242.8037,242.8759,0.8648744,0.872085,0.5785363,1.288004,49.94967,14332.32,14870.62,0.0,5949.241,4931.803,3451.445,
24-07-2023 17:35:53,Durga,12,417.2756,104.8602,115.5745,196.8409,0.9600495,434.9065,0.0,0.0,0.0,0.0,243.6782,243.6601,243.6669,243.7076,0.6016722,0.4321681,0.5057503,0.8670982,49.95179,19361.56,20079.71,0.0,9240.398,4351.947,5769.336,
24-07-2023 17:35:53,Durga,13,344.3935,133.7233,91.27887,119.3913,0.8975293,383.7128,0.0,0.0,0.0,0.0,246.2363,246.1961,246.2619,246.2509,0.5261791,0.6325799,0.3851213,0.5608363,49.95144,14233.92,14954.49,0.0,4830.271,3875.467,5528.179,
24-07-2023 17:35:53,Durga,14,571.4968,246.1643,222.0889,103.2436,0.9917568,575.6625,0.0,0.0,0.0,0.0,239.9369,239.8973,239.9508,239.9627,0.8079476,1.052479,0.9589532,0.4386502,49.95292,14736.75,15153.99,0.0,5526.847,5754.106,3455.955,
24-07-2023 17:35:53,Durga,15,627.6986,174.9267,262.4176,190.3543,0.9750273,643.7755,0.0,0.0,0.0,0.0,239.7151,239.7254,239.6746,239.7452,0.9024309,0.7928741,1.215602,0.8066178,49.95853,12902.85,13605.07,0.0,3962.641,3940.764,4999.449,
24-07-2023 17:35:53,Durga,16,314.8453,143.6453,100.5255,70.67451,0.9260796,340.1588,283.7268,0.0,425.6196,425.561,246.2258,247.3801,247.0966,244.2008,0.4667825,0.5921319,0.4682567,0.3399589,49.96223,9695.591,10396.46,0.0,4022.352,2355.795,3317.532,
24-07-2023 17:35:53,Durga,17,652.1115,159.177,141.9035,351.0309,-0.9452833,686.8319,283.5022,425.6049,0.0,424.9016,246.1244,244.2036,247.2173,246.9524,1.76858,0.6636274,0.6134772,2.875765,49.96073,8094.856,8918.084,0.0,2651.778,2323.66,3119.599,
24-07-2023 17:35:53,Durga,18,720.3856,210.35,361.0894,148.9463,0.9955873,723.5786,0.0,0.0,0.0,0.0,246.3487,246.3465,246.3442,246.3555,0.9847331,0.8708567,1.928564,0.6190606,49.96798,14105.89,14342.23,0.0,4715.079,6139.125,3252.194,
24-07-2023 17:35:53,Durga,19,644.4535,242.3136,158.2257,243.9141,0.9977221,649.6497,0.0,0.0,0.0,0.0,247.1488,247.135,247.1876,247.1239,0.8878916,1.036597,0.6462651,0.9991108,49.97063,11274.16,11753.77,0.0,3888.449,4085.231,3300.662,
24-07-2023 17:35:53,Durga,20,643.4599,194.6288,164.3116,284.5194,0.9757977,659.3967,0.0,0.0,0.0,0.0,246.8602,246.9093,246.8487,246.8224,0.8912434,0.8075667,0.6802606,1.371805,49.97284,10776.67,11067.04,0.0,3564.353,3411.877,3800.619,
24-07-2023 17:37:43,Durga,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,243.9644,243.813,243.824,244.2563,0.0,0.0,0.0,0.0,49.99096,0.0,0.0,0.0,0.0,0.0,0.0,
24-07-2023 17:37:43,Durga,2,166.3481,0.0,0.0,166.3481,-0.999,166.438,0.0,0.0,0.0,0.0,244.5455,244.5714,244.5655,244.4995,0.2286561,0.0,0.0,0.6859682,49.99092,33318.72,38256.49,0.0,13840.98,0.0,19477.79,
24-07-2023 17:37:43,Durga,3,242.4503,45.38305,197.0672,0.0,0.8997025,269.4782,0.0,0.0,0.0,0.0,244.0086,244.0129,243.9957,244.0172,0.3725712,0.1979734,0.9197401,0.0,49.99435,77564.14,81879.28,0.0,30660.86,23355.58,23547.78,
24-07-2023 17:37:43,Durga,4,1053.496,686.6328,181.2982,185.5647,0.9816448,1664.872,0.0,0.0,0.0,0.0,242.9825,242.9341,242.9929,243.0206,2.296776,5.274035,0.7862005,0.8300935,49.99651,43010.28,47493.83,0.0,17441.03,17666.53,7903.09,
24-07-2023 17:37:43,Durga,5,-375.3878,0.0,-19.06599,-356.3218,0.999,375.2349,0.0,0.0,0.0,0.0,244.2486,244.2623,244.2677,244.2159,0.513474,0.0,0.08209267,1.916659,50.00472,11484.58,16303.19,0.0,11484.58,0.0,0.0,
24-07-2023 17:37:43,Durga,6,181.7948,181.7948,0.0,0.0,0.9943112,182.8349,0.0,0.0,0.0,0.0,244.012,243.9736,244.0115,244.0508,0.2497595,0.7492785,0.0,0.0,50.00118,3733.109,3804.067,0.0,3721.708,0.0,11.40147,
24-07-2023 17:37:43,Durga,7,685.3808,219.1456,372.7759,93.45927,0.9953906,690.2645,0.0,0.0,0.0,0.0,243.6401,243.6158,243.6022,243.7023,0.9461699,0.9114032,2.067458,0.3933774,50.01054,21504.4,21654.29,0.0,6920.721,9976.877,4606.995,
24-07-2023 17:37:43,Durga,8,508.0405,0.0,241.5529,266.4877,0.9922393,513.6946,0.0,0.0,0.0,0.0,245.8461,245.8161,245.8472,245.875,0.6965809,0.0,0.9921898,1.195106,50.01097,17203.13,17743.0,0.0,2968.83,6612.572,7621.874,
24-07-2023 17:37:43,Durga,9,545.0731,234.07,183.9689,127.0342,0.9393156,580.2875,0.0,0.0,0.0,0.0,246.0778,246.0241,246.0468,246.1626,0.7900508,0.9872781,0.7914264,0.5914479,50.00432,15544.42,16630.48,0.0,5744.828,4001.737,5798.012,
24-07-2023 17:37:43,Durga,10,659.2857,170.0645,213.9375,275.2837,-0.999,659.0827,0.0,0.0,0.0,0.0,246.3648,246.3488,246.4006,246.3449,0.9043171,0.6976276,0.8792451,1.272157,50.00928,12577.33,13395.51,0.0,5427.081,3719.1,3431.331,
24-07-2023 17:37:43,Durga,11,617.5396,211.3104,127.5379,278.6914,0.9939009,621.3292,0.0,0.0,0.0,0.0,243.5965,243.5892,243.5755,243.6248,0.8670124,0.8734285,0.5802647,1.294688,50.0125,14351.01,14889.81,0.0,5955.577,4935.629,3459.799,
24-07-2023 17:37:43,Durga,12,419.4328,105.2076,115.9992,198.226,0.9879168,1320.014,0.0,0.0,0.0,0.0,243.7921,243.76,243.7872,243.829,2.207699,5.248125,0.5064022,0.8685709,50.01446,19381.25,20100.08,0.0,9250.647,4355.391,5775.209,
24-07-2023 17:37:43,Durga,13,346.9492,135.2579,91.58805,120.1033,0.8967002,387.2576,0.0,0.0,0.0,0.0,246.378,246.3409,246.4046,246.3886,0.5270286,0.6360472,0.3846233,0.5604155,50.00966,14244.21,14966.06,0.0,4834.311,3878.219,5531.78,
24-07-2023 17:37:43,Durga,14,579.5713,252.5637,221.5909,105.4167,0.9922236,584.1239,0.0,0.0,0.0,0.0,244.099,244.0783,244.1085,244.1103,0.8037539,1.072173,0.9347028,0.4404721,50.01045,14753.76,15171.2,0.0,5534.247,5760.614,3459.06,
24-07-2023 17:37:43,Durga,15,647.4291,180.8468,269.4357,197.1466,0.9756487,663.5523,0.0,0.0,0.0,0.0,243.8918,243.8814,243.8985,243.8954,0.9134626,0.8033591,1.232757,0.8206505,50.0152,12925.24,13628.03,0.0,3971.399,3948.763,5005.257,
24-07-2023 17:37:43,Durga,16,387.7161,144.2411,101.4044,142.0705,0.9401734,412.3878,284.9183,0.0,427.4073,427.3477,246.9045,247.8152,247.5322,245.3661,0.5622036,0.5938908,0.4706055,0.6221146,50.0173,9706.105,10407.86,0.0,4026.677,2358.83,3320.598,
24-07-2023 17:37:43,Durga,17,549.1697,160.3607,141.8383,246.9708,-0.9857429,558.64,283.8009,426.0549,0.0,425.3478,246.5119,245.344,247.1167,247.0749,1.223826,0.6668758,0.6140699,2.054794,50.02281,8113.235,8939.662,0.0,2656.601,2327.949,3128.839,
24-07-2023 17:37:43,Durga,18,722.8383,211.5736,361.9447,149.32,0.9953822,725.7016,0.0,0.0,0.0,0.0,246.744,246.7398,246.7379,246.7542,0.9879214,0.8743272,1.93626,0.621307,50.02111,14134.89,14371.5,0.0,4728.512,6149.918,3256.657,
24-07-2023 17:37:43,Durga,19,647.1196,243.4312,159.0079,244.6806,0.9976668,648.633,0.0,0.0,0.0,0.0,247.2166,247.2059,247.2547,247.1892,0.8872814,1.037213,0.6455387,0.9976991,50.02537,11293.73,11773.64,0.0,3895.817,4090.038,3308.057,
24-07-2023 17:37:43,Durga,20,644.6046,194.6964,164.9057,285.0024,0.9752119,658.1059,0.0,0.0,0.0,0.0,246.3734,246.4173,246.3726,246.3303,0.8900009,0.8048734,0.6792137,1.371831,50.03201,10797.19,11088.08,0.0,3570.549,3417.131,3809.689,
24-07-2023 17:39:36,Durga,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,244.9347,244.9091,244.9236,244.9713,0.0,0.0,0.0,0.0,50.03238,0.0,0.0,0.0,0.0,0.0,0.0,
24-07-2023 17:39:36,Durga,2,171.741,0.0,0.0,171.741,-0.999,171.3421,0.0,0.0,0.0,0.0,245.745,245.7652,245.7669,245.7029,0.2352119,0.0,0.0,0.7056357,50.03199,33323.98,38261.75,0.0,13840.98,0.0,19483.05,
24-07-2023 17:39:36,Durga,3,243.6582,45.38361,198.2746,0.0,0.8990131,271.0,0.0,0.0,0.0,0.0,245.3579,245.3627,245.3439,245.3671,0.3729084,0.1970257,0.9216993,0.0,50.03086,77571.7,81887.73,0.0,30662.26,23361.67,23547.78,
24-07-2023 17:39:36,Durga,4,1251.941,882.7495,182.592,186.5999,0.9818328,1676.755,0.0,0.0,0.0,0.0,244.5798,244.6938,244.7275,244.3181,2.672993,3.887101,0.789111,0.8332768,50.02691,43034.18,47519.17,0.0,17453.13,17672.27,7908.938,
24-07-2023 17:39:36,Durga,5,-377.5495,0.0,-18.85416,-358.6954,-0.999,377.5495,0.0,0.0,0.0,0.0,245.5649,245.5739,245.5877,245.5329,0.51435,0.0,0.08157078,1.922958,50.02494,11484.58,16303.19,0.0,11484.58,0.0,0.0,
24-07-2023 17:39:36,Durga,6,181.6746,181.6746,0.0,0.0,0.9941919,182.7317,0.0,0.0,0.0,0.0,245.293,245.2564,245.2923,245.3302,0.2490063,0.7470189,0.0,0.0,50.02412,3738.765,3809.755,0.0,3727.414,0.0,11.40147,
24-07-2023 17:39:36,Durga,7,694.1053,221.5174,378.4614,94.12647,0.9954836,697.2545,0.0,0.0,0.0,0.0,245.3483,245.327,245.3102,245.4076,0.9500274,0.9124777,2.087915,0.3936466,50.02358,21525.97,21676.01,0.0,6927.592,9988.489,4609.89,
24-07-2023 17:39:36,Durga,8,504.9974,0.0,240.0311,264.9663,0.9922914,508.8931,0.0,0.0,0.0,0.0,244.4468,244.4215,244.45,244.4687,0.6961599,0.0,0.9917389,1.193482,50.02094,17218.82,17758.81,0.0,2968.83,6620.039,7630.09,
24-07-2023 17:39:36,Durga,9,1470.268,1162.421,182.0908,125.7562,0.9803577,1499.726,0.0,0.0,0.0,0.0,244.6353,244.4801,244.7433,244.6826,2.047699,4.769678,0.7859831,0.5874374,50.01581,15577.59,16664.85,0.0,5768.622,4007.432,5801.95,
24-07-2023 17:39:36,Durga,10,657.7043,169.6719,212.8866,275.1458,-0.999,657.9939,0.0,0.0,0.0,0.0,246.035,246.0466,246.0595,245.9988,0.9028617,0.6983448,0.8745472,1.271386,50.01516,12597.81,13416.17,0.0,5432.363,3725.74,3439.889,
24-07-2023 17:39:36,Durga,11,623.9099,213.6853,128.6417,281.5828,0.994067,627.6337,0.0,0.0,0.0,0.0,245.0829,245.0759,245.0564,245.1164,0.8712856,0.8786413,0.5823722,1.305687,50.01398,14370.51,14909.84,0.0,5962.256,4939.653,3468.601,
24-07-2023 17:39:36,Durga,12,1578.783,1263.947,116.4038,198.4318,0.9903027,1594.243,0.0,0.0,0.0,0.0,245.4288,245.4171,245.4221,245.447,0.6055694,0.433253,0.5092337,0.8742217,50.01271,19401.94,20121.51,0.0,9261.422,4359.058,5781.461,
24-07-2023 17:39:36,Durga,13,345.2021,134.2427,91.31982,119.6396,0.8964044,385.0965,0.0,0.0,0.0,0.0,245.7612,245.7201,245.7849,245.7787,0.5247064,0.6308712,0.3845835,0.5586644,50.00022,14255.18,14978.38,0.0,4838.549,3881.092,5535.542,
24-07-2023 17:39:36,Durga,14,577.038,250.4907,221.3629,105.1844,0.9919094,581.7446,0.0,0.0,0.0,0.0,243.6743,243.6586,243.6807,243.6835,0.8026356,1.0613,0.936506,0.4407507,50.00074,14772.06,15189.71,0.0,5542.146,5767.537,3462.372,
24-07-2023 17:39:36,Durga,15,646.0076,180.0072,268.9099,197.0905,0.975515,662.2205,0.0,0.0,0.0,0.0,243.5741,243.5626,243.5799,243.5798,0.91237,0.8009906,1.231155,0.8205418,50.0079,12945.78,13649.21,0.0,3977.077,3957.242,5011.459,
24-07-2023 17:39:36,Durga,16,385.2316,141.8033,101.0761,142.3522,0.9391825,410.1776,285.007,0.0,427.5415,427.4794,246.5519,247.3627,247.083,245.21,0.5581235,0.5827491,0.4687657,0.6228557,50.00396,9718.191,10420.83,0.0,4031.169,2362.023,3325.106,
24-07-2023 17:39:36,Durga,17,546.1823,156.817,141.4059,247.9594,-0.9844697,554.7985,283.2605,425.243,0.0,424.5383,246.2728,245.1759,246.9554,246.6871,1.212688,0.6508761,0.6129668,2.05519,50.00797,8130.468,8959.203,0.0,2661.501,2332.362,3136.604,
24-07-2023 17:39:36,Durga,18,717.7409,209.4424,359.8934,148.4051,0.9955246,722.5181,0.0,0.0,0.0,0.0,246.0699,246.0667,246.0691,246.0739,0.9839935,0.8717398,1.921977,0.6192526,50.00401,14164.85,14401.74,0.0,4742.544,6161.195,3261.314,
24-07-2023 17:39:36,Durga,19,648.9741,244.2966,159.075,245.6025,0.9976812,648.356,0.0,0.0,0.0,0.0,247.1574,247.1436,247.1949,247.1337,0.8868773,1.038125,0.6431451,0.9984246,49.99575,11313.79,11794.0,0.0,3903.373,4094.955,3315.644,
24-07-2023 17:39:36,Durga,20,640.5315,193.5977,164.0779,282.8559,0.9751469,656.8672,0.0,0.0,0.0,0.0,246.5006,246.5438,246.4982,246.4599,0.8887603,0.8046047,0.6810044,1.361343,50.00162,10816.04,11107.42,0.0,3576.244,3421.946,3818.03,
24-07-2023 17:41:29,Durga,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,244.2911,244.2714,244.28,244.3221,0.0,0.0,0.0,0.0,49.96968,0.0,0.0,0.0,0.0,0.0,0.0,
24-07-2023 17:41:29,Durga,2,169.1011,0.0,0.0,169.1011,-0.999,169.7635,0.0,0.0,0.0,0.0,244.838,244.861,244.8536,244.7993,0.2337257,0.0,0.0,0.7011771,49.96771,33329.32,38267.1,0.0,13840.98,0.0,19488.39,
24-07-2023 17:41:29,Durga,3,399.0282,202.0444,196.9838,0.0,0.9634207,414.1786,0.0,0.0,0.0,0.0,244.1957,244.1986,244.1808,244.2078,0.5830488,0.8301768,0.9189693,0.0,49.96036,77582.21,81899.12,0.0,30666.63,23367.81,23547.78,
24-07-2023 17:41:29,Durga,4,1310.231,944.0835,181.4661,184.6818,0.9729464,1691.221,0.0,0.0,0.0,0.0,243.1693,243.1362,243.1704,243.2014,2.334779,5.389304,0.7868877,0.8281446,49.95731,43057.45,47543.86,0.0,17465.11,17677.92,7914.688,
24-07-2023 17:41:29,Durga,5,-697.1647,0.0,-342.3062,-354.8584,-0.995818,700.0977,0.0,0.0,0.0,0.0,244.0923,244.1102,244.1231,244.0436,0.959393,0.0,1.848759,1.907599,49.95058,11484.58,16303.19,0.0,11484.58,0.0,0.0,
24-07-2023 17:41:29,Durga,6,180.6097,180.6097,0.0,0.0,0.9940911,181.2492,0.0,0.0,0.0,0.0,244.6171,244.5785,244.6231,244.6498,0.247533,0.742599,0.0,0.0,49.94944,3744.343,3815.366,0.0,3732.991,0.0,11.40147,
24-07-2023 17:41:29,Durga,7,690.7473,222.6734,374.2667,93.80708,0.9952114,694.0709,0.0,0.0,0.0,0.0,244.6469,244.6193,244.6105,244.7109,0.9480291,0.9185604,2.064882,0.3930862,49.94633,21547.5,21697.69,0.0,6934.521,10000.17,4612.808,
24-07-2023 17:41:29,Durga,8,492.0339,0.0,227.6818,264.3521,0.9922035,495.8659,0.0,0.0,0.0,0.0,244.1784,244.1551,244.1771,244.2031,0.6772404,0.0,0.9376584,1.188125,49.94375,17234.49,17774.6,0.0,2968.83,6627.414,7638.379,
24-07-2023 17:41:29,Durga,9,1530.858,1224.375,180.8801,125.6033,0.9814829,594.4879,0.0,0.0,0.0,0.0,245.8055,245.7607,245.7743,245.8817,0.8078953,1.09759,0.7853359,0.5895547,49.93936,15610.64,16699.11,0.0,5791.819,4013.095,5805.882,
24-07-2023 17:41:29,Durga,10,671.0967,169.3602,212.3631,289.3734,-0.999,670.8604,0.0,0.0,0.0,0.0,245.9393,245.9224,245.9751,245.9205,0.9232258,0.6968416,0.8719501,1.401771,49.93598,12618.64,13437.16,0.0,5437.633,3732.354,3448.837,
24-07-2023 17:41:29,Durga,11,618.8583,211.5713,127.5327,279.7542,0.993982,622.6051,0.0,0.0,0.0,0.0,244.129,243.9772,244.1779,244.232,0.8680898,0.8746262,0.5804293,1.298428,49.93674,14389.6,14929.45,0.0,5968.851,4943.629,3477.296,
24-07-2023 17:41:29,Durga,12,1662.016,1350.607,115.1902,196.2182,0.9897034,1679.307,0.0,0.0,0.0,0.0,243.2202,243.0705,243.2768,243.3132,2.397331,5.821078,0.5049622,0.8659521,49.93327,19423.83,20144.13,0.0,9273.609,4362.646,5787.576,
24-07-2023 17:41:29,Durga,13,344.8781,134.1057,91.22434,119.548,0.8968954,384.5244,0.0,0.0,0.0,0.0,245.4983,245.4622,245.5293,245.5035,0.5248428,0.6309597,0.3843819,0.5591867,49.93417,14265.83,14990.33,0.0,4842.692,3883.907,5539.231,
24-07-2023 17:41:29,Durga,14,530.8636,221.5888,204.2757,104.9991,0.9921437,535.0672,0.0,0.0,0.0,0.0,243.4291,243.4076,243.4382,243.4415,0.7359642,0.9102001,0.8579406,0.4397519,49.93385,14788.81,15206.66,0.0,5549.071,5774.126,3465.611,
24-07-2023 17:41:29,Durga,15,643.3083,179.5249,268.55,195.2334,0.9753719,659.5464,0.0,0.0,0.0,0.0,243.2017,243.1064,243.1067,243.3922,0.910263,0.7999619,1.228864,0.8163949,49.93355,12965.87,13669.92,0.0,3982.676,3965.603,5017.766,
24-07-2023 17:41:29,Durga,16,384.6183,141.9777,101.0771,141.5636,0.9403443,408.7365,284.1891,0.0,426.314,426.2533,246.5904,247.6226,247.3385,244.81,0.5583584,0.5840524,0.4686782,0.6223446,49.93146,9730.047,10433.56,0.0,4035.54,2365.13,3329.483,
24-07-2023 17:41:29,Durga,17,946.8987,156.1449,141.2463,649.5075,-0.9018695,1036.069,283.3982,425.4517,0.0,424.7429,246.1211,244.9133,246.6691,246.7809,2.869531,0.6486262,0.6116512,4.544019,49.93399,8154.597,8987.895,0.0,2666.407,2336.801,3151.652,
24-07-2023 17:41:29,Durga,18,718.0009,210.1414,359.5001,148.3594,0.9958937,721.09,0.0,0.0,0.0,0.0,246.0423,246.0416,246.04,246.0454,0.9831002,0.869313,1.92456,0.6177077,49.93064,14194.54,14431.7,0.0,4756.473,6172.349,3265.919,
24-07-2023 17:41:29,Durga,19,643.9034,242.8952,157.7987,243.2096,0.9977201,645.3749,0.0,0.0,0.0,0.0,246.3927,246.3844,246.4324,246.3614,0.8844015,1.03176,0.6415004,0.9958241,49.93052,11333.81,11814.32,0.0,3910.848,4099.817,3323.146,
