16-07-2023 23:40:01,23,JB8,46,75051330.0,0.0,,,
16-07-2023 23:42:01,23,JB8,45,277434400.0,0.0,,,
16-07-2023 23:42:01,23,JB8,46,75051330.0,0.0,,,
16-07-2023 23:44:01,23,JB8,45,277434400.0,0.0,,,
16-07-2023 23:44:01,23,JB8,46,75051330.0,0.0,,,
16-07-2023 23:46:01,23,JB8,45,277434400.0,0.0,,,
16-07-2023 23:46:01,23,JB8,46,75051330.0,0.0,,,
16-07-2023 23:48:00,23,JB8,45,277434430.0,0.0,,,
16-07-2023 23:48:00,23,JB8,46,75051330.0,0.0,,,
16-07-2023 23:50:00,23,JB8,45,277434430.0,0.0,,,
16-07-2023 23:50:00,23,JB8,46,75051330.0,0.0,,,
16-07-2023 23:52:00,23,JB8,45,277434430.0,0.0,,,
16-07-2023 23:52:00,23,JB8,46,75051330.0,0.0,,,
16-07-2023 23:54:00,23,JB8,45,277434460.0,0.0,,,
16-07-2023 23:54:00,23,JB8,46,75051330.0,0.0,,,
16-07-2023 23:56:00,23,JB8,45,277434460.0,0.0,,,
16-07-2023 23:56:00,23,JB8,46,75051330.0,0.0,,,
16-07-2023 23:58:00,23,JB8,45,277434460.0,0.0,,,
16-07-2023 23:58:00,23,JB8,46,75051330.0,0.0,,,
16-07-2023 12:56:54,12,JB8,46,75037290.0,0.0,,,
16-07-2023 12:58:54,12,JB8,46,75037330.0,0.0,,,
16-07-2023 13:00:54,13,JB8,46,75037360.0,0.0,,,
16-07-2023 13:02:54,13,JB8,46,75037410.0,0.0,,,
16-07-2023 13:04:54,13,JB8,46,75037450.0,0.0,,,
16-07-2023 13:06:54,13,JB8,46,75037496.0,0.0,,,
16-07-2023 13:08:54,13,JB8,46,75037540.0,0.0,,,
16-07-2023 13:10:55,13,JB8,46,75037576.0,0.0,,,
16-07-2023 13:12:55,13,JB8,46,75037624.0,0.0,,,
16-07-2023 13:14:55,13,JB8,46,75037656.0,0.0,,,
16-07-2023 13:16:55,13,JB8,46,75037704.0,0.0,,,
16-07-2023 13:18:55,13,JB8,46,75037740.0,0.0,,,
16-07-2023 13:20:55,13,JB8,46,75037784.0,0.0,,,
16-07-2023 13:22:55,13,JB8,46,75037820.0,0.0,,,
16-07-2023 13:24:55,13,JB8,46,75037864.0,0.0,,,
16-07-2023 13:26:55,13,JB8,46,75037910.0,0.0,,,
16-07-2023 13:28:55,13,JB8,46,75037950.0,0.0,,,
16-07-2023 13:30:55,13,JB8,46,75037990.0,0.0,,,
16-07-2023 13:32:55,13,JB8,46,75038040.0,0.0,,,
16-07-2023 13:34:55,13,JB8,45,277423780.0,0.0,,,
16-07-2023 13:34:56,13,JB8,46,75038080.0,0.0,,,
16-07-2023 13:36:56,13,JB8,46,75038120.0,0.0,,,
16-07-2023 13:38:56,13,JB8,46,75038160.0,0.0,,,
16-07-2023 13:40:56,13,JB8,46,75038200.0,0.0,,,
16-07-2023 13:42:56,13,JB8,46,75038240.0,0.0,,,
16-07-2023 13:44:56,13,JB8,46,75038290.0,0.0,,,
16-07-2023 13:46:56,13,JB8,46,75038330.0,0.0,,,
16-07-2023 13:48:56,13,JB8,46,75038376.0,0.0,,,
16-07-2023 13:50:56,13,JB8,46,75038410.0,0.0,,,
16-07-2023 13:52:56,13,JB8,46,75038450.0,0.0,,,
16-07-2023 13:54:57,13,JB8,46,75038500.0,0.0,,,
16-07-2023 13:56:57,13,JB8,46,75038536.0,0.0,,,
16-07-2023 13:58:57,13,JB8,46,75038584.0,0.0,,,
16-07-2023 14:00:57,14,JB8,46,75038616.0,0.0,,,
16-07-2023 14:02:57,14,JB8,46,75038650.0,0.0,,,
16-07-2023 14:04:57,14,JB8,46,75038680.0,0.0,,,
16-07-2023 14:06:57,14,JB8,46,75038710.0,0.0,,,
16-07-2023 14:08:57,14,JB8,46,75038744.0,0.0,,,
16-07-2023 14:10:57,14,JB8,46,75038776.0,0.0,,,
16-07-2023 14:12:57,14,JB8,46,75038810.0,0.0,,,
16-07-2023 14:14:57,14,JB8,46,75038840.0,0.0,,,
16-07-2023 14:16:57,14,JB8,46,75038870.0,0.0,,,
16-07-2023 14:18:57,14,JB8,46,75038904.0,0.0,,,
16-07-2023 14:20:57,14,JB8,46,75038936.0,0.0,,,
16-07-2023 14:22:57,14,JB8,46,75038970.0,0.0,,,
16-07-2023 14:24:57,14,JB8,46,75039000.0,0.0,,,
16-07-2023 14:26:57,14,JB8,46,75039030.0,0.0,,,
16-07-2023 14:28:58,14,JB8,46,75039064.0,0.0,,,
16-07-2023 14:30:58,14,JB8,46,75039096.0,0.0,,,
16-07-2023 14:32:58,14,JB8,46,75039130.0,0.0,,,
16-07-2023 14:34:58,14,JB8,46,75039160.0,0.0,,,
16-07-2023 14:36:58,14,JB8,46,75039190.0,0.0,,,
16-07-2023 14:38:58,14,JB8,46,75039224.0,0.0,,,
16-07-2023 14:40:58,14,JB8,46,75039256.0,0.0,,,
16-07-2023 14:42:58,14,JB8,46,75039290.0,0.0,,,
16-07-2023 14:44:58,14,JB8,46,75039320.0,0.0,,,
16-07-2023 14:46:58,14,JB8,46,75039360.0,0.0,,,
16-07-2023 14:48:59,14,JB8,46,75039384.0,0.0,,,
16-07-2023 14:50:58,14,JB8,45,277425380.0,0.0,,,
16-07-2023 14:50:59,14,JB8,46,75039420.0,0.0,,,
16-07-2023 14:52:59,14,JB8,46,75039450.0,0.0,,,
16-07-2023 14:54:59,14,JB8,46,75039490.0,0.0,,,
16-07-2023 14:56:59,14,JB8,46,75039530.0,0.0,,,
16-07-2023 14:58:59,14,JB8,46,75039570.0,0.0,,,
16-07-2023 15:00:59,15,JB8,46,75039620.0,0.0,,,
16-07-2023 15:02:59,15,JB8,46,75039656.0,0.0,,,
16-07-2023 15:04:59,15,JB8,46,75039700.0,0.0,,,
16-07-2023 15:06:59,15,JB8,46,75039740.0,0.0,,,
16-07-2023 15:08:59,15,JB8,46,75039784.0,0.0,,,
16-07-2023 15:10:59,15,JB8,46,75039816.0,0.0,,,
16-07-2023 15:12:59,15,JB8,46,75039860.0,0.0,,,
16-07-2023 15:15:00,15,JB8,46,75039890.0,0.0,,,
16-07-2023 15:17:00,15,JB8,46,75039940.0,0.0,,,
16-07-2023 15:19:00,15,JB8,46,75039976.0,0.0,,,
16-07-2023 15:21:00,15,JB8,46,75040024.0,0.0,,,
16-07-2023 15:23:00,15,JB8,46,75040060.0,0.0,,,
16-07-2023 15:25:00,15,JB8,46,75040110.0,0.0,,,
16-07-2023 15:27:00,15,JB8,46,75040150.0,0.0,,,
16-07-2023 15:29:00,15,JB8,46,75040184.0,0.0,,,
16-07-2023 15:32:00,15,JB8,46,75040220.0,0.0,,,
16-07-2023 15:34:00,15,JB8,46,75040264.0,0.0,,,
16-07-2023 15:36:00,15,JB8,46,75040296.0,0.0,,,
16-07-2023 15:38:00,15,JB8,45,277426200.0,0.0,,,
16-07-2023 15:38:00,15,JB8,46,75040320.0,0.0,,,
16-07-2023 15:40:00,15,JB8,46,75040360.0,0.0,,,
16-07-2023 15:42:00,15,JB8,46,75040390.0,0.0,,,
16-07-2023 15:44:00,15,JB8,46,75040424.0,0.0,,,
16-07-2023 15:46:00,15,JB8,46,75040450.0,0.0,,,
16-07-2023 15:48:00,15,JB8,46,75040460.0,0.0,,,
16-07-2023 15:50:00,15,JB8,45,277426400.0,0.0,,,
16-07-2023 15:50:01,15,JB8,46,75040490.0,0.0,,,
16-07-2023 15:52:01,15,JB8,46,75040510.0,0.0,,,
16-07-2023 15:54:01,15,JB8,46,75040520.0,0.0,,,
16-07-2023 15:56:01,15,JB8,46,75040536.0,0.0,,,
16-07-2023 15:58:01,15,JB8,46,75040540.0,0.0,,,
16-07-2023 16:00:01,16,JB8,46,75040560.0,0.0,,,
16-07-2023 16:02:01,16,JB8,46,75040584.0,0.0,,,
16-07-2023 16:04:01,16,JB8,46,75040610.0,0.0,,,
16-07-2023 16:06:01,16,JB8,46,75040630.0,0.0,,,
16-07-2023 16:08:01,16,JB8,46,75040650.0,0.0,,,
16-07-2023 16:10:01,16,JB8,46,75040660.0,0.0,,,
16-07-2023 16:12:01,16,JB8,46,75040670.0,0.0,,,
16-07-2023 16:14:01,16,JB8,46,75040680.0,0.0,,,
16-07-2023 16:16:00,16,JB8,46,75040696.0,0.0,,,
16-07-2023 16:18:00,16,JB8,46,75040700.0,0.0,,,
16-07-2023 16:20:00,16,JB8,46,75040720.0,0.0,,,
16-07-2023 16:22:00,16,JB8,46,75040720.0,0.0,,,
16-07-2023 16:24:00,16,JB8,46,75040730.0,0.0,,,
16-07-2023 16:26:00,16,JB8,46,75040744.0,0.0,,,
16-07-2023 16:28:00,16,JB8,46,75040750.0,0.0,,,
16-07-2023 16:30:00,16,JB8,46,75040770.0,0.0,,,
16-07-2023 16:32:01,16,JB8,46,75040776.0,0.0,,,
16-07-2023 16:34:01,16,JB8,46,75040780.0,0.0,,,
16-07-2023 16:36:01,16,JB8,46,75040790.0,0.0,,,
16-07-2023 16:38:01,16,JB8,46,75040810.0,0.0,,,
16-07-2023 16:40:01,16,JB8,46,75040820.0,0.0,,,
16-07-2023 16:42:01,16,JB8,46,75040830.0,0.0,,,
16-07-2023 16:44:01,16,JB8,46,75040840.0,0.0,,,
16-07-2023 16:46:01,16,JB8,46,75040850.0,0.0,,,
16-07-2023 16:48:01,16,JB8,46,75040856.0,0.0,,,
16-07-2023 16:50:01,16,JB8,46,75040870.0,0.0,,,
16-07-2023 16:52:01,16,JB8,46,75040880.0,0.0,,,
16-07-2023 16:54:01,16,JB8,46,75040890.0,0.0,,,
16-07-2023 16:56:01,16,JB8,46,75040904.0,0.0,,,
16-07-2023 16:58:00,16,JB8,46,75040910.0,0.0,,,
16-07-2023 17:00:00,17,JB8,46,75040920.0,0.0,,,
16-07-2023 17:02:00,17,JB8,46,75040930.0,0.0,,,
16-07-2023 17:04:00,17,JB8,46,75040940.0,0.0,,,
16-07-2023 17:06:00,17,JB8,46,75040950.0,0.0,,,
16-07-2023 17:08:00,17,JB8,46,75040970.0,0.0,,,
16-07-2023 17:10:01,17,JB8,46,75040980.0,0.0,,,
16-07-2023 17:12:01,17,JB8,46,75040990.0,0.0,,,
16-07-2023 17:14:01,17,JB8,46,75041000.0,0.0,,,
16-07-2023 17:16:01,17,JB8,46,75041016.0,0.0,,,
16-07-2023 17:18:01,17,JB8,46,75041020.0,0.0,,,
16-07-2023 17:20:01,17,JB8,46,75041020.0,0.0,,,
16-07-2023 17:22:01,17,JB8,46,75041040.0,0.0,,,
16-07-2023 17:24:01,17,JB8,46,75041050.0,0.0,,,
16-07-2023 17:26:01,17,JB8,46,75041070.0,0.0,,,
16-07-2023 17:28:01,17,JB8,46,75041090.0,0.0,,,
16-07-2023 17:30:01,17,JB8,46,75041120.0,0.0,,,
16-07-2023 17:32:01,17,JB8,46,75041176.0,0.0,,,
16-07-2023 17:34:01,17,JB8,46,75041220.0,0.0,,,
16-07-2023 17:36:00,17,JB8,46,75041270.0,0.0,,,
16-07-2023 17:38:00,17,JB8,46,75041310.0,0.0,,,
16-07-2023 17:40:00,17,JB8,46,75041370.0,0.0,,,
16-07-2023 17:42:00,17,JB8,46,75041410.0,0.0,,,
16-07-2023 17:44:00,17,JB8,46,75041460.0,0.0,,,
16-07-2023 17:46:00,17,JB8,46,75041500.0,0.0,,,
16-07-2023 17:48:00,17,JB8,46,75041550.0,0.0,,,
16-07-2023 00:12:22,00,JB8,46,75023610.0,0.0,,,
16-07-2023 00:14:22,00,JB8,46,75023610.0,0.0,,,
16-07-2023 00:16:22,00,JB8,46,75023610.0,0.0,,,
16-07-2023 00:18:22,00,JB8,46,75023610.0,0.0,,,
16-07-2023 00:20:22,00,JB8,46,75023610.0,0.0,,,
16-07-2023 00:22:22,00,JB8,46,75023610.0,0.0,,,
16-07-2023 00:24:22,00,JB8,46,75023610.0,0.0,,,
16-07-2023 00:26:22,00,JB8,46,75023610.0,0.0,,,
16-07-2023 00:28:22,00,JB8,46,75023610.0,0.0,,,
16-07-2023 00:30:23,00,JB8,46,75023704.0,0.0,,,
16-07-2023 00:32:23,00,JB8,46,75023820.0,0.0,,,
16-07-2023 00:34:23,00,JB8,46,75023940.0,0.0,,,
16-07-2023 00:36:23,00,JB8,46,75024050.0,0.0,,,
16-07-2023 00:38:23,00,JB8,46,75024160.0,0.0,,,
16-07-2023 00:40:23,00,JB8,46,75024270.0,0.0,,,
16-07-2023 00:42:23,00,JB8,46,75024310.0,0.0,,,
16-07-2023 00:44:23,00,JB8,46,75024310.0,0.0,,,
16-07-2023 00:46:23,00,JB8,46,75024310.0,0.0,,,
16-07-2023 00:48:23,00,JB8,46,75024310.0,0.0,,,
16-07-2023 00:50:23,00,JB8,46,75024310.0,0.0,,,
16-07-2023 00:52:24,00,JB8,46,75024310.0,0.0,,,
16-07-2023 00:54:24,00,JB8,46,75024310.0,0.0,,,
16-07-2023 00:56:24,00,JB8,46,75024310.0,0.0,,,
16-07-2023 00:58:24,00,JB8,46,75024310.0,0.0,,,
16-07-2023 01:00:24,01,JB8,46,75024310.0,0.0,,,
16-07-2023 01:02:24,01,JB8,46,75024376.0,0.0,,,
16-07-2023 01:04:24,01,JB8,46,75024500.0,0.0,,,
16-07-2023 01:06:24,01,JB8,46,75024610.0,0.0,,,
16-07-2023 01:08:24,01,JB8,46,75024720.0,0.0,,,
16-07-2023 01:10:24,01,JB8,46,75024830.0,0.0,,,
16-07-2023 01:12:24,01,JB8,46,75024950.0,0.0,,,
16-07-2023 01:14:25,01,JB8,46,75025016.0,0.0,,,
16-07-2023 01:16:25,01,JB8,46,75025016.0,0.0,,,
16-07-2023 01:18:25,01,JB8,46,75025016.0,0.0,,,
16-07-2023 01:20:25,01,JB8,46,75025016.0,0.0,,,
16-07-2023 01:22:25,01,JB8,46,75025016.0,0.0,,,
16-07-2023 01:24:25,01,JB8,46,75025016.0,0.0,,,
16-07-2023 01:26:25,01,JB8,46,75025016.0,0.0,,,
16-07-2023 01:28:25,01,JB8,46,75025016.0,0.0,,,
16-07-2023 01:30:25,01,JB8,46,75025016.0,0.0,,,
16-07-2023 01:32:25,01,JB8,46,75025016.0,0.0,,,
16-07-2023 01:34:25,01,JB8,46,75025040.0,0.0,,,
16-07-2023 01:36:25,01,JB8,46,75025150.0,0.0,,,
16-07-2023 01:38:25,01,JB8,46,75025260.0,0.0,,,
16-07-2023 01:40:26,01,JB8,46,75025384.0,0.0,,,
16-07-2023 01:42:26,01,JB8,46,75025496.0,0.0,,,
16-07-2023 01:44:26,01,JB8,46,75025620.0,0.0,,,
16-07-2023 01:46:26,01,JB8,46,75025680.0,0.0,,,
16-07-2023 01:48:26,01,JB8,46,75025680.0,0.0,,,
16-07-2023 01:50:26,01,JB8,46,75025680.0,0.0,,,
16-07-2023 01:52:26,01,JB8,46,75025680.0,0.0,,,
16-07-2023 01:54:26,01,JB8,46,75025680.0,0.0,,,
16-07-2023 01:56:26,01,JB8,46,75025680.0,0.0,,,
16-07-2023 01:58:26,01,JB8,46,75025680.0,0.0,,,
16-07-2023 02:00:26,02,JB8,46,75025680.0,0.0,,,
16-07-2023 02:02:27,02,JB8,46,75025680.0,0.0,,,
16-07-2023 02:04:27,02,JB8,46,75025680.0,0.0,,,
16-07-2023 02:06:27,02,JB8,46,75025710.0,0.0,,,
16-07-2023 02:08:27,02,JB8,46,75025820.0,0.0,,,
16-07-2023 02:10:27,02,JB8,46,75025940.0,0.0,,,
16-07-2023 02:12:27,02,JB8,46,75026050.0,0.0,,,
16-07-2023 02:14:27,02,JB8,46,75026160.0,0.0,,,
16-07-2023 02:16:27,02,JB8,46,75026280.0,0.0,,,
16-07-2023 02:18:27,02,JB8,46,75026330.0,0.0,,,
16-07-2023 02:20:27,02,JB8,46,75026330.0,0.0,,,
16-07-2023 02:22:27,02,JB8,46,75026330.0,0.0,,,
16-07-2023 02:24:28,02,JB8,46,75026330.0,0.0,,,
16-07-2023 02:26:28,02,JB8,46,75026330.0,0.0,,,
16-07-2023 02:28:28,02,JB8,46,75026330.0,0.0,,,
16-07-2023 02:30:28,02,JB8,46,75026330.0,0.0,,,
16-07-2023 02:32:28,02,JB8,46,75026330.0,0.0,,,
16-07-2023 02:34:28,02,JB8,46,75026330.0,0.0,,,
16-07-2023 02:36:28,02,JB8,46,75026330.0,0.0,,,
16-07-2023 02:38:28,02,JB8,46,75026360.0,0.0,,,
16-07-2023 02:40:28,02,JB8,46,75026470.0,0.0,,,
16-07-2023 02:42:28,02,JB8,46,75026590.0,0.0,,,
16-07-2023 02:44:28,02,JB8,46,75026700.0,0.0,,,
16-07-2023 02:46:28,02,JB8,46,75026820.0,0.0,,,
16-07-2023 02:48:29,02,JB8,46,75026920.0,0.0,,,
16-07-2023 02:50:29,02,JB8,46,75026920.0,0.0,,,
16-07-2023 02:52:29,02,JB8,46,75026920.0,0.0,,,
16-07-2023 02:54:29,02,JB8,46,75026920.0,0.0,,,
16-07-2023 02:56:29,02,JB8,46,75026920.0,0.0,,,
16-07-2023 02:58:29,02,JB8,46,75026920.0,0.0,,,
16-07-2023 03:00:29,03,JB8,46,75026920.0,0.0,,,
16-07-2023 03:02:29,03,JB8,46,75026920.0,0.0,,,
16-07-2023 03:04:29,03,JB8,46,75026920.0,0.0,,,
16-07-2023 03:06:29,03,JB8,46,75026920.0,0.0,,,
16-07-2023 03:08:30,03,JB8,46,75026920.0,0.0,,,
16-07-2023 03:10:30,03,JB8,46,75027000.0,0.0,,,
16-07-2023 03:12:30,03,JB8,46,75027110.0,0.0,,,
16-07-2023 03:14:30,03,JB8,46,75027230.0,0.0,,,
16-07-2023 03:16:30,03,JB8,46,75027336.0,0.0,,,
16-07-2023 03:18:30,03,JB8,46,75027450.0,0.0,,,
16-07-2023 03:20:30,03,JB8,46,75027470.0,0.0,,,
16-07-2023 03:22:30,03,JB8,46,75027470.0,0.0,,,
16-07-2023 03:24:30,03,JB8,46,75027470.0,0.0,,,
16-07-2023 03:26:30,03,JB8,46,75027470.0,0.0,,,
16-07-2023 03:28:30,03,JB8,46,75027470.0,0.0,,,
16-07-2023 03:30:30,03,JB8,46,75027470.0,0.0,,,
16-07-2023 03:32:30,03,JB8,46,75027470.0,0.0,,,
16-07-2023 03:34:30,03,JB8,46,75027470.0,0.0,,,
16-07-2023 03:36:31,03,JB8,46,75027470.0,0.0,,,
16-07-2023 03:38:31,03,JB8,46,75027470.0,0.0,,,
16-07-2023 03:40:31,03,JB8,46,75027500.0,0.0,,,
16-07-2023 03:42:32,03,JB8,46,75027620.0,0.0,,,
16-07-2023 03:44:31,03,JB8,46,75027736.0,0.0,,,
16-07-2023 03:46:31,03,JB8,46,75027850.0,0.0,,,
16-07-2023 03:48:31,03,JB8,46,75027960.0,0.0,,,
16-07-2023 03:50:31,03,JB8,46,75027990.0,0.0,,,
16-07-2023 03:52:31,03,JB8,46,75027990.0,0.0,,,
16-07-2023 03:54:31,03,JB8,46,75027990.0,0.0,,,
16-07-2023 03:56:31,03,JB8,46,75027990.0,0.0,,,
16-07-2023 03:58:32,03,JB8,46,75027990.0,0.0,,,
16-07-2023 04:00:32,04,JB8,46,75027990.0,0.0,,,
16-07-2023 04:02:32,04,JB8,46,75027990.0,0.0,,,
16-07-2023 04:04:32,04,JB8,46,75027990.0,0.0,,,
16-07-2023 04:06:32,04,JB8,46,75027990.0,0.0,,,
16-07-2023 04:08:32,04,JB8,46,75027990.0,0.0,,,
16-07-2023 04:10:32,04,JB8,46,75027990.0,0.0,,,
16-07-2023 04:12:32,04,JB8,46,75028070.0,0.0,,,
16-07-2023 04:14:32,04,JB8,46,75028190.0,0.0,,,
16-07-2023 04:16:32,04,JB8,46,75028300.0,0.0,,,
16-07-2023 04:18:32,04,JB8,46,75028420.0,0.0,,,
16-07-2023 04:20:32,04,JB8,46,75028500.0,0.0,,,
16-07-2023 04:22:33,04,JB8,46,75028500.0,0.0,,,
16-07-2023 04:24:33,04,JB8,46,75028500.0,0.0,,,
16-07-2023 04:26:33,04,JB8,46,75028500.0,0.0,,,
16-07-2023 04:28:33,04,JB8,46,75028500.0,0.0,,,
16-07-2023 04:30:33,04,JB8,46,75028500.0,0.0,,,
16-07-2023 04:32:33,04,JB8,46,75028500.0,0.0,,,
16-07-2023 04:34:33,04,JB8,46,75028500.0,0.0,,,
16-07-2023 04:36:33,04,JB8,46,75028500.0,0.0,,,
16-07-2023 04:38:33,04,JB8,46,75028500.0,0.0,,,
16-07-2023 04:40:33,04,JB8,46,75028500.0,0.0,,,
16-07-2023 04:42:34,04,JB8,46,75028500.0,0.0,,,
16-07-2023 04:44:34,04,JB8,46,75028536.0,0.0,,,
16-07-2023 04:46:34,04,JB8,46,75028660.0,0.0,,,
16-07-2023 04:48:34,04,JB8,46,75028770.0,0.0,,,
16-07-2023 04:50:34,04,JB8,46,75028890.0,0.0,,,
16-07-2023 04:52:34,04,JB8,46,75028920.0,0.0,,,
16-07-2023 04:54:34,04,JB8,46,75028920.0,0.0,,,
16-07-2023 04:56:34,04,JB8,46,75028920.0,0.0,,,
16-07-2023 04:58:34,04,JB8,46,75028920.0,0.0,,,
16-07-2023 05:00:34,05,JB8,46,75028920.0,0.0,,,
16-07-2023 05:02:34,05,JB8,46,75028920.0,0.0,,,
16-07-2023 05:04:34,05,JB8,46,75028920.0,0.0,,,
16-07-2023 05:06:35,05,JB8,46,75028920.0,0.0,,,
16-07-2023 05:08:35,05,JB8,46,75028920.0,0.0,,,
16-07-2023 05:10:35,05,JB8,46,75028920.0,0.0,,,
16-07-2023 05:12:35,05,JB8,46,75028920.0,0.0,,,
16-07-2023 05:14:35,05,JB8,46,75028920.0,0.0,,,
16-07-2023 05:16:35,05,JB8,46,75029020.0,0.0,,,
16-07-2023 05:18:35,05,JB8,46,75029140.0,0.0,,,
16-07-2023 05:20:35,05,JB8,46,75029256.0,0.0,,,
16-07-2023 05:22:35,05,JB8,46,75029320.0,0.0,,,
16-07-2023 05:24:35,05,JB8,46,75029320.0,0.0,,,
16-07-2023 05:26:35,05,JB8,46,75029320.0,0.0,,,
16-07-2023 05:28:35,05,JB8,46,75029320.0,0.0,,,
16-07-2023 05:30:35,05,JB8,46,75029320.0,0.0,,,
16-07-2023 05:32:35,05,JB8,46,75029320.0,0.0,,,
16-07-2023 05:34:36,05,JB8,46,75029320.0,0.0,,,
16-07-2023 05:36:36,05,JB8,46,75029320.0,0.0,,,
16-07-2023 05:38:36,05,JB8,46,75029320.0,0.0,,,
16-07-2023 05:40:36,05,JB8,46,75029320.0,0.0,,,
16-07-2023 05:42:36,05,JB8,46,75029320.0,0.0,,,
16-07-2023 05:44:36,05,JB8,46,75029320.0,0.0,,,
16-07-2023 05:46:36,05,JB8,46,75029340.0,0.0,,,
16-07-2023 05:48:36,05,JB8,46,75029460.0,0.0,,,
16-07-2023 05:50:36,05,JB8,46,75029570.0,0.0,,,
16-07-2023 05:52:36,05,JB8,46,75029680.0,0.0,,,
16-07-2023 05:54:37,05,JB8,46,75029690.0,0.0,,,
16-07-2023 05:56:37,05,JB8,46,75029690.0,0.0,,,
16-07-2023 05:58:37,05,JB8,46,75029690.0,0.0,,,
16-07-2023 06:00:37,06,JB8,46,75029690.0,0.0,,,
16-07-2023 06:02:37,06,JB8,46,75029690.0,0.0,,,
16-07-2023 06:04:37,06,JB8,46,75029690.0,0.0,,,
16-07-2023 06:06:37,06,JB8,46,75029690.0,0.0,,,
16-07-2023 06:08:37,06,JB8,46,75029690.0,0.0,,,
16-07-2023 06:10:37,06,JB8,46,75029690.0,0.0,,,
16-07-2023 06:12:37,06,JB8,46,75029690.0,0.0,,,
16-07-2023 06:14:37,06,JB8,46,75029690.0,0.0,,,
16-07-2023 06:16:38,06,JB8,46,75029690.0,0.0,,,
16-07-2023 06:18:38,06,JB8,46,75029710.0,0.0,,,
16-07-2023 06:20:38,06,JB8,46,75029820.0,0.0,,,
16-07-2023 06:22:38,06,JB8,46,75029944.0,0.0,,,
16-07-2023 06:24:38,06,JB8,46,75030030.0,0.0,,,
16-07-2023 06:26:38,06,JB8,46,75030030.0,0.0,,,
16-07-2023 06:28:38,06,JB8,46,75030030.0,0.0,,,
16-07-2023 06:30:38,06,JB8,46,75030030.0,0.0,,,
16-07-2023 06:32:38,06,JB8,46,75030030.0,0.0,,,
16-07-2023 06:34:38,06,JB8,46,75030030.0,0.0,,,
16-07-2023 06:36:38,06,JB8,46,75030030.0,0.0,,,
16-07-2023 06:38:39,06,JB8,46,75030030.0,0.0,,,
16-07-2023 06:40:39,06,JB8,46,75030030.0,0.0,,,
16-07-2023 06:42:39,06,JB8,46,75030030.0,0.0,,,
16-07-2023 06:44:39,06,JB8,46,75030030.0,0.0,,,
16-07-2023 06:46:39,06,JB8,46,75030030.0,0.0,,,
16-07-2023 06:48:39,06,JB8,46,75030030.0,0.0,,,
16-07-2023 06:50:39,06,JB8,46,75030030.0,0.0,,,
16-07-2023 06:52:39,06,JB8,46,75030140.0,0.0,,,
16-07-2023 06:54:39,06,JB8,46,75030260.0,0.0,,,
16-07-2023 06:56:39,06,JB8,46,75030350.0,0.0,,,
16-07-2023 06:58:39,06,JB8,46,75030350.0,0.0,,,
16-07-2023 07:00:39,07,JB8,46,75030350.0,0.0,,,
16-07-2023 07:02:39,07,JB8,46,75030350.0,0.0,,,
16-07-2023 07:04:40,07,JB8,46,75030350.0,0.0,,,
16-07-2023 07:06:40,07,JB8,46,75030350.0,0.0,,,
16-07-2023 07:08:40,07,JB8,46,75030370.0,0.0,,,
16-07-2023 07:10:40,07,JB8,46,75030380.0,0.0,,,
16-07-2023 07:12:40,07,JB8,46,75030400.0,0.0,,,
16-07-2023 07:14:40,07,JB8,46,75030420.0,0.0,,,
16-07-2023 07:16:40,07,JB8,46,75030440.0,0.0,,,
16-07-2023 07:18:40,07,JB8,46,75030456.0,0.0,,,
16-07-2023 07:20:40,07,JB8,46,75030480.0,0.0,,,
16-07-2023 07:22:40,07,JB8,46,75030510.0,0.0,,,
16-07-2023 07:24:41,07,JB8,46,75030536.0,0.0,,,
16-07-2023 07:26:41,07,JB8,46,75030570.0,0.0,,,
16-07-2023 07:28:41,07,JB8,46,75030600.0,0.0,,,
16-07-2023 07:30:41,07,JB8,46,75030630.0,0.0,,,
16-07-2023 07:32:41,07,JB8,46,75030664.0,0.0,,,
16-07-2023 07:34:41,07,JB8,46,75030690.0,0.0,,,
16-07-2023 07:36:42,07,JB8,46,75030720.0,0.0,,,
16-07-2023 07:38:41,07,JB8,46,75030750.0,0.0,,,
16-07-2023 07:40:41,07,JB8,46,75030780.0,0.0,,,
16-07-2023 07:42:41,07,JB8,46,75030810.0,0.0,,,
16-07-2023 07:44:41,07,JB8,46,75030850.0,0.0,,,
16-07-2023 07:46:42,07,JB8,46,75030870.0,0.0,,,
16-07-2023 07:48:42,07,JB8,46,75030904.0,0.0,,,
16-07-2023 07:50:42,07,JB8,46,75030936.0,0.0,,,
16-07-2023 07:52:42,07,JB8,46,75030970.0,0.0,,,
16-07-2023 07:54:42,07,JB8,46,75030990.0,0.0,,,
16-07-2023 07:56:42,07,JB8,46,75031020.0,0.0,,,
16-07-2023 07:58:42,07,JB8,46,75031060.0,0.0,,,
16-07-2023 08:00:42,08,JB8,46,75031096.0,0.0,,,
16-07-2023 08:02:42,08,JB8,46,75031120.0,0.0,,,
16-07-2023 08:04:42,08,JB8,46,75031150.0,0.0,,,
16-07-2023 08:06:42,08,JB8,46,75031180.0,0.0,,,
16-07-2023 08:08:42,08,JB8,46,75031220.0,0.0,,,
16-07-2023 08:10:42,08,JB8,46,75031256.0,0.0,,,
16-07-2023 08:12:42,08,JB8,46,75031290.0,0.0,,,
16-07-2023 08:14:42,08,JB8,46,75031320.0,0.0,,,
