16-07-2023 12:08:50,12,AV5,47,231203700.0,0.0,,,
16-07-2023 12:08:51,12,AV5,48,127241890.0,0.0,,,
16-07-2023 12:10:50,12,AV5,47,231203820.0,0.0,,,
16-07-2023 12:10:51,12,AV5,48,127241990.0,0.0,,,
16-07-2023 12:12:51,12,AV5,47,231203970.0,0.0,,,
16-07-2023 12:12:51,12,AV5,48,127242110.0,0.0,,,
16-07-2023 12:14:51,12,AV5,47,231204140.0,0.0,,,
16-07-2023 12:14:51,12,AV5,48,127242220.0,0.0,,,
16-07-2023 12:16:51,12,AV5,47,231204290.0,0.0,,,
16-07-2023 12:16:51,12,AV5,48,127242350.0,0.0,,,
16-07-2023 12:18:51,12,AV5,47,231204450.0,0.0,,,
16-07-2023 12:18:51,12,AV5,48,127242490.0,0.0,,,
16-07-2023 12:20:51,12,AV5,47,231204620.0,0.0,,,
16-07-2023 12:20:51,12,AV5,48,127242584.0,0.0,,,
16-07-2023 12:22:51,12,AV5,47,231204720.0,0.0,,,
16-07-2023 12:22:51,12,AV5,48,127242700.0,0.0,,,
16-07-2023 12:24:51,12,AV5,47,231204910.0,0.0,,,
16-07-2023 12:24:51,12,AV5,48,127242810.0,0.0,,,
16-07-2023 12:26:51,12,AV5,47,231205060.0,0.0,,,
16-07-2023 12:26:51,12,AV5,48,127242904.0,0.0,,,
16-07-2023 12:28:51,12,AV5,47,231205300.0,0.0,,,
16-07-2023 12:28:51,12,AV5,48,127243020.0,0.0,,,
16-07-2023 12:30:51,12,AV5,47,231205470.0,0.0,,,
16-07-2023 12:30:52,12,AV5,48,127243120.0,0.0,,,
16-07-2023 12:32:51,12,AV5,47,231205650.0,0.0,,,
16-07-2023 12:32:52,12,AV5,48,127243240.0,0.0,,,
16-07-2023 12:34:51,12,AV5,47,231205740.0,0.0,,,
16-07-2023 12:34:52,12,AV5,48,127243360.0,0.0,,,
16-07-2023 12:36:52,12,AV5,47,231205870.0,0.0,,,
16-07-2023 12:36:52,12,AV5,48,127243510.0,0.0,,,
16-07-2023 12:38:52,12,AV5,47,231206140.0,0.0,,,
16-07-2023 12:38:52,12,AV5,48,127243630.0,0.0,,,
16-07-2023 12:40:52,12,AV5,47,231206270.0,0.0,,,
16-07-2023 12:40:52,12,AV5,48,127243750.0,0.0,,,
16-07-2023 12:42:52,12,AV5,47,231206480.0,0.0,,,
16-07-2023 12:42:52,12,AV5,48,127243880.0,0.0,,,
16-07-2023 12:44:52,12,AV5,47,231206690.0,0.0,,,
16-07-2023 12:44:52,12,AV5,48,127243980.0,0.0,,,
16-07-2023 12:46:52,12,AV5,47,231206880.0,0.0,,,
16-07-2023 12:46:52,12,AV5,48,127244104.0,0.0,,,
16-07-2023 12:48:52,12,AV5,47,231207000.0,0.0,,,
16-07-2023 12:48:52,12,AV5,48,127244216.0,0.0,,,
16-07-2023 12:50:52,12,AV5,47,231207170.0,0.0,,,
16-07-2023 12:50:52,12,AV5,48,127244340.0,0.0,,,
16-07-2023 12:52:52,12,AV5,47,231207330.0,0.0,,,
16-07-2023 12:52:52,12,AV5,48,127244490.0,0.0,,,
16-07-2023 12:54:52,12,AV5,47,231207550.0,0.0,,,
16-07-2023 12:54:52,12,AV5,48,127244616.0,0.0,,,
16-07-2023 12:56:52,12,AV5,47,231207820.0,0.0,,,
16-07-2023 12:56:52,12,AV5,48,127244744.0,0.0,,,
16-07-2023 12:58:52,12,AV5,47,231208080.0,0.0,,,
16-07-2023 12:58:52,12,AV5,48,127244856.0,0.0,,,
16-07-2023 13:00:52,13,AV5,47,231208270.0,0.0,,,
16-07-2023 13:00:52,13,AV5,48,127244970.0,0.0,,,
16-07-2023 13:02:52,13,AV5,47,231208460.0,0.0,,,
16-07-2023 13:02:53,13,AV5,48,127245090.0,0.0,,,
16-07-2023 13:04:52,13,AV5,47,231208800.0,0.0,,,
16-07-2023 13:04:53,13,AV5,48,127245210.0,0.0,,,
16-07-2023 13:06:52,13,AV5,47,231209170.0,0.0,,,
16-07-2023 13:06:53,13,AV5,48,127245336.0,0.0,,,
16-07-2023 13:08:52,13,AV5,47,231209520.0,0.0,,,
16-07-2023 13:08:53,13,AV5,48,127245460.0,0.0,,,
16-07-2023 13:10:53,13,AV5,47,231209800.0,0.0,,,
16-07-2023 13:10:53,13,AV5,48,127245570.0,0.0,,,
16-07-2023 13:12:53,13,AV5,47,231210030.0,0.0,,,
16-07-2023 13:12:53,13,AV5,48,127245704.0,0.0,,,
16-07-2023 13:14:53,13,AV5,47,231210270.0,0.0,,,
16-07-2023 13:14:53,13,AV5,48,127245850.0,0.0,,,
16-07-2023 13:16:53,13,AV5,47,231210480.0,0.0,,,
16-07-2023 13:16:53,13,AV5,48,127245980.0,0.0,,,
16-07-2023 13:18:53,13,AV5,47,231210620.0,0.0,,,
16-07-2023 13:18:53,13,AV5,48,127246110.0,0.0,,,
16-07-2023 13:20:53,13,AV5,47,231210780.0,0.0,,,
16-07-2023 13:20:53,13,AV5,48,127246220.0,0.0,,,
16-07-2023 13:22:53,13,AV5,47,231211090.0,0.0,,,
16-07-2023 13:22:53,13,AV5,48,127246344.0,0.0,,,
16-07-2023 13:24:53,13,AV5,47,231211380.0,0.0,,,
16-07-2023 13:24:53,13,AV5,48,127246456.0,0.0,,,
16-07-2023 13:26:53,13,AV5,47,231211620.0,0.0,,,
16-07-2023 13:26:54,13,AV5,48,127246584.0,0.0,,,
16-07-2023 13:28:53,13,AV5,47,231211820.0,0.0,,,
16-07-2023 13:28:54,13,AV5,48,127246710.0,0.0,,,
16-07-2023 13:30:53,13,AV5,47,231212160.0,0.0,,,
16-07-2023 13:30:54,13,AV5,48,127246840.0,0.0,,,
16-07-2023 13:32:54,13,AV5,47,231212540.0,0.0,,,
16-07-2023 13:32:54,13,AV5,48,127246940.0,0.0,,,
16-07-2023 13:34:54,13,AV5,47,231212740.0,0.0,,,
16-07-2023 13:34:54,13,AV5,48,127247080.0,0.0,,,
16-07-2023 13:36:54,13,AV5,47,231212880.0,0.0,,,
16-07-2023 13:36:54,13,AV5,48,127247220.0,0.0,,,
16-07-2023 13:38:54,13,AV5,47,231213150.0,0.0,,,
16-07-2023 13:38:54,13,AV5,48,127247340.0,0.0,,,
16-07-2023 13:40:54,13,AV5,47,231213440.0,0.0,,,
16-07-2023 13:40:54,13,AV5,48,127247460.0,0.0,,,
16-07-2023 13:42:54,13,AV5,47,231213700.0,0.0,,,
16-07-2023 13:42:54,13,AV5,48,127247576.0,0.0,,,
16-07-2023 13:44:54,13,AV5,47,231214060.0,0.0,,,
16-07-2023 13:44:54,13,AV5,48,127247704.0,0.0,,,
16-07-2023 13:46:54,13,AV5,47,231214480.0,0.0,,,
16-07-2023 13:46:54,13,AV5,48,127247810.0,0.0,,,
16-07-2023 13:48:54,13,AV5,47,231214800.0,0.0,,,
16-07-2023 13:48:54,13,AV5,48,127247930.0,0.0,,,
16-07-2023 13:50:54,13,AV5,47,231215090.0,0.0,,,
16-07-2023 13:50:55,13,AV5,48,127248030.0,0.0,,,
16-07-2023 13:52:54,13,AV5,47,231215360.0,0.0,,,
16-07-2023 13:52:55,13,AV5,48,127248136.0,0.0,,,
16-07-2023 13:54:54,13,AV5,47,231215620.0,0.0,,,
16-07-2023 13:54:55,13,AV5,48,127248310.0,0.0,,,
16-07-2023 13:56:55,13,AV5,47,231215840.0,0.0,,,
16-07-2023 13:56:55,13,AV5,48,127248440.0,0.0,,,
16-07-2023 13:58:55,13,AV5,47,231216000.0,0.0,,,
16-07-2023 13:58:55,13,AV5,48,127248540.0,0.0,,,
16-07-2023 14:00:55,14,AV5,47,231216200.0,0.0,,,
16-07-2023 14:00:55,14,AV5,48,127248664.0,0.0,,,
16-07-2023 14:02:55,14,AV5,47,231216430.0,0.0,,,
16-07-2023 14:02:55,14,AV5,48,127248790.0,0.0,,,
16-07-2023 14:04:55,14,AV5,47,231216720.0,0.0,,,
16-07-2023 14:04:55,14,AV5,48,127248904.0,0.0,,,
16-07-2023 14:06:55,14,AV5,47,231217090.0,0.0,,,
16-07-2023 14:06:55,14,AV5,48,127249020.0,0.0,,,
16-07-2023 14:08:55,14,AV5,47,231217340.0,0.0,,,
16-07-2023 14:08:55,14,AV5,48,127249140.0,0.0,,,
16-07-2023 14:10:55,14,AV5,47,231217570.0,0.0,,,
16-07-2023 14:10:56,14,AV5,48,127249304.0,0.0,,,
16-07-2023 14:12:55,14,AV5,47,231217730.0,0.0,,,
16-07-2023 14:12:56,14,AV5,48,127249460.0,0.0,,,
16-07-2023 14:14:55,14,AV5,47,231217940.0,0.0,,,
16-07-2023 14:14:56,14,AV5,48,127249580.0,0.0,,,
16-07-2023 14:16:56,14,AV5,47,231218300.0,0.0,,,
16-07-2023 14:16:56,14,AV5,48,127249704.0,0.0,,,
16-07-2023 14:18:56,14,AV5,47,231218620.0,0.0,,,
16-07-2023 14:18:56,14,AV5,48,127249816.0,0.0,,,
16-07-2023 14:20:56,14,AV5,47,231218850.0,0.0,,,
16-07-2023 14:20:56,14,AV5,48,127249944.0,0.0,,,
16-07-2023 14:22:56,14,AV5,47,231219180.0,0.0,,,
16-07-2023 14:22:56,14,AV5,48,127250060.0,0.0,,,
16-07-2023 14:24:56,14,AV5,47,231219440.0,0.0,,,
16-07-2023 14:24:56,14,AV5,48,127250184.0,0.0,,,
16-07-2023 14:26:56,14,AV5,47,231219630.0,0.0,,,
16-07-2023 14:26:56,14,AV5,48,127250300.0,0.0,,,
16-07-2023 14:28:56,14,AV5,47,231219760.0,0.0,,,
16-07-2023 14:28:56,14,AV5,48,127250420.0,0.0,,,
16-07-2023 14:30:56,14,AV5,47,231220000.0,0.0,,,
16-07-2023 14:30:56,14,AV5,48,127250540.0,0.0,,,
16-07-2023 14:32:56,14,AV5,47,231220180.0,0.0,,,
16-07-2023 14:32:56,14,AV5,48,127250670.0,0.0,,,
16-07-2023 14:34:56,14,AV5,47,231220270.0,0.0,,,
16-07-2023 14:34:56,14,AV5,48,127250776.0,0.0,,,
16-07-2023 14:36:56,14,AV5,47,231220380.0,0.0,,,
16-07-2023 14:36:57,14,AV5,48,127250910.0,0.0,,,
16-07-2023 14:38:56,14,AV5,47,231220640.0,0.0,,,
16-07-2023 14:38:57,14,AV5,48,127251040.0,0.0,,,
16-07-2023 14:40:56,14,AV5,47,231220910.0,0.0,,,
16-07-2023 14:40:57,14,AV5,48,127251170.0,0.0,,,
16-07-2023 14:42:57,14,AV5,47,231221100.0,0.0,,,
16-07-2023 14:42:57,14,AV5,48,127251304.0,0.0,,,
16-07-2023 14:44:57,14,AV5,47,231221390.0,0.0,,,
16-07-2023 14:44:57,14,AV5,48,127251440.0,0.0,,,
16-07-2023 14:46:57,14,AV5,47,231221710.0,0.0,,,
16-07-2023 14:46:57,14,AV5,48,127251570.0,0.0,,,
16-07-2023 14:48:57,14,AV5,47,231222020.0,0.0,,,
16-07-2023 14:48:57,14,AV5,48,127251704.0,0.0,,,
16-07-2023 14:50:57,14,AV5,47,231222290.0,0.0,,,
16-07-2023 14:50:57,14,AV5,48,127251840.0,0.0,,,
16-07-2023 14:52:57,14,AV5,47,231222620.0,0.0,,,
16-07-2023 14:52:57,14,AV5,48,127251976.0,0.0,,,
16-07-2023 14:54:57,14,AV5,47,231222990.0,0.0,,,
16-07-2023 14:54:57,14,AV5,48,127252100.0,0.0,,,
16-07-2023 14:56:57,14,AV5,47,231223260.0,0.0,,,
16-07-2023 14:56:57,14,AV5,48,127252230.0,0.0,,,
16-07-2023 14:58:57,14,AV5,47,231223380.0,0.0,,,
16-07-2023 14:58:57,14,AV5,48,127252390.0,0.0,,,
16-07-2023 15:00:57,15,AV5,47,231223660.0,0.0,,,
16-07-2023 15:00:58,15,AV5,48,127252550.0,0.0,,,
16-07-2023 15:02:57,15,AV5,47,231224030.0,0.0,,,
16-07-2023 15:02:58,15,AV5,48,127252810.0,0.0,,,
16-07-2023 15:04:57,15,AV5,47,231224350.0,0.0,,,
16-07-2023 15:04:58,15,AV5,48,127253060.0,0.0,,,
16-07-2023 15:06:58,15,AV5,47,231224670.0,0.0,,,
16-07-2023 15:06:58,15,AV5,48,127253320.0,0.0,,,
16-07-2023 15:08:58,15,AV5,47,231225020.0,0.0,,,
16-07-2023 15:08:58,15,AV5,48,127253580.0,0.0,,,
16-07-2023 15:10:58,15,AV5,47,231225490.0,0.0,,,
16-07-2023 15:10:58,15,AV5,48,127253850.0,0.0,,,
16-07-2023 15:12:58,15,AV5,47,231225840.0,0.0,,,
16-07-2023 15:12:58,15,AV5,48,127254104.0,0.0,,,
16-07-2023 15:14:58,15,AV5,47,231226050.0,0.0,,,
16-07-2023 15:14:58,15,AV5,48,127254370.0,0.0,,,
16-07-2023 15:16:58,15,AV5,47,231226350.0,0.0,,,
16-07-2023 15:16:58,15,AV5,48,127254630.0,0.0,,,
16-07-2023 15:18:58,15,AV5,47,231226720.0,0.0,,,
16-07-2023 15:18:58,15,AV5,48,127254900.0,0.0,,,
16-07-2023 15:20:58,15,AV5,47,231227120.0,0.0,,,
16-07-2023 15:20:58,15,AV5,48,127255180.0,0.0,,,
16-07-2023 15:22:58,15,AV5,47,231227400.0,0.0,,,
16-07-2023 15:22:58,15,AV5,48,127255450.0,0.0,,,
16-07-2023 15:24:58,15,AV5,47,231227680.0,0.0,,,
16-07-2023 15:24:59,15,AV5,48,127255700.0,0.0,,,
16-07-2023 15:26:58,15,AV5,47,231228050.0,0.0,,,
16-07-2023 15:28:58,15,AV5,47,231228400.0,0.0,,,
16-07-2023 15:28:59,15,AV5,48,127256220.0,0.0,,,
16-07-2023 15:30:59,15,AV5,47,231228900.0,0.0,,,
16-07-2023 15:30:59,15,AV5,48,127256490.0,0.0,,,
16-07-2023 15:32:59,15,AV5,47,231229390.0,0.0,,,
16-07-2023 15:32:59,15,AV5,48,127256740.0,0.0,,,
16-07-2023 15:34:59,15,AV5,47,231229820.0,0.0,,,
16-07-2023 15:34:59,15,AV5,48,127256990.0,0.0,,,
16-07-2023 15:36:59,15,AV5,47,231230300.0,0.0,,,
16-07-2023 15:36:59,15,AV5,48,127257256.0,0.0,,,
16-07-2023 15:38:59,15,AV5,47,231230660.0,0.0,,,
16-07-2023 15:38:59,15,AV5,48,127257510.0,0.0,,,
16-07-2023 15:40:59,15,AV5,47,231230940.0,0.0,,,
16-07-2023 15:40:59,15,AV5,48,127257784.0,0.0,,,
16-07-2023 15:42:59,15,AV5,47,231231180.0,0.0,,,
16-07-2023 15:42:59,15,AV5,48,127258056.0,0.0,,,
16-07-2023 15:44:59,15,AV5,47,231231470.0,0.0,,,
16-07-2023 15:44:59,15,AV5,48,127258320.0,0.0,,,
16-07-2023 15:46:59,15,AV5,47,231231870.0,0.0,,,
16-07-2023 15:46:59,15,AV5,48,127258584.0,0.0,,,
16-07-2023 15:48:59,15,AV5,47,231232220.0,0.0,,,
16-07-2023 15:49:00,15,AV5,48,127258850.0,0.0,,,
16-07-2023 15:50:59,15,AV5,47,231232640.0,0.0,,,
16-07-2023 15:51:00,15,AV5,48,127259100.0,0.0,,,
16-07-2023 15:53:00,15,AV5,47,231232940.0,0.0,,,
16-07-2023 15:53:00,15,AV5,48,127259370.0,0.0,,,
16-07-2023 15:55:00,15,AV5,47,231233230.0,0.0,,,
16-07-2023 15:55:00,15,AV5,48,127259630.0,0.0,,,
16-07-2023 15:57:00,15,AV5,47,231233730.0,0.0,,,
16-07-2023 15:57:00,15,AV5,48,127259880.0,0.0,,,
16-07-2023 15:59:00,15,AV5,47,231234140.0,0.0,,,
16-07-2023 15:59:00,15,AV5,48,127260136.0,0.0,,,
16-07-2023 16:01:00,16,AV5,47,231234450.0,0.0,,,
16-07-2023 16:01:00,16,AV5,48,127260400.0,0.0,,,
16-07-2023 16:03:00,16,AV5,47,231234770.0,0.0,,,
16-07-2023 16:03:00,16,AV5,48,127260650.0,0.0,,,
16-07-2023 16:06:00,16,AV5,47,231235500.0,0.0,,,
16-07-2023 16:06:00,16,AV5,48,127261040.0,0.0,,,
16-07-2023 16:08:00,16,AV5,47,231235860.0,0.0,,,
16-07-2023 16:08:00,16,AV5,48,127261290.0,0.0,,,
16-07-2023 16:10:00,16,AV5,47,231236270.0,0.0,,,
16-07-2023 16:10:01,16,AV5,48,127261550.0,0.0,,,
16-07-2023 16:12:00,16,AV5,47,231236560.0,0.0,,,
16-07-2023 16:12:01,16,AV5,48,127261810.0,0.0,,,
16-07-2023 16:14:00,16,AV5,47,231236690.0,0.0,,,
16-07-2023 16:14:01,16,AV5,48,127262056.0,0.0,,,
16-07-2023 16:16:00,16,AV5,47,231236930.0,0.0,,,
16-07-2023 16:16:01,16,AV5,48,127262330.0,0.0,,,
16-07-2023 16:18:00,16,AV5,47,231237220.0,0.0,,,
16-07-2023 16:18:01,16,AV5,48,127262640.0,0.0,,,
16-07-2023 16:20:00,16,AV5,47,231237520.0,0.0,,,
16-07-2023 16:20:01,16,AV5,48,127262880.0,0.0,,,
16-07-2023 16:22:01,16,AV5,47,231237680.0,0.0,,,
16-07-2023 16:22:01,16,AV5,48,127263144.0,0.0,,,
16-07-2023 16:24:01,16,AV5,47,231237920.0,0.0,,,
16-07-2023 16:24:01,16,AV5,48,127263384.0,0.0,,,
16-07-2023 16:26:01,16,AV5,47,231238140.0,0.0,,,
16-07-2023 16:26:01,16,AV5,48,127263650.0,0.0,,,
16-07-2023 16:28:01,16,AV5,47,231238400.0,0.0,,,
16-07-2023 16:28:01,16,AV5,48,127263890.0,0.0,,,
16-07-2023 16:30:01,16,AV5,47,231238540.0,0.0,,,
16-07-2023 16:30:01,16,AV5,48,127264150.0,0.0,,,
16-07-2023 16:32:01,16,AV5,47,231238880.0,0.0,,,
16-07-2023 16:32:01,16,AV5,48,127264400.0,0.0,,,
16-07-2023 16:34:01,16,AV5,47,231239120.0,0.0,,,
16-07-2023 16:34:01,16,AV5,48,127264650.0,0.0,,,
16-07-2023 16:36:01,16,AV5,47,231239400.0,0.0,,,
16-07-2023 16:36:01,16,AV5,48,127264904.0,0.0,,,
16-07-2023 16:38:01,16,AV5,47,231239660.0,0.0,,,
16-07-2023 16:38:01,16,AV5,48,127265150.0,0.0,,,
16-07-2023 16:40:01,16,AV5,47,231239890.0,0.0,,,
16-07-2023 16:40:01,16,AV5,48,127265384.0,0.0,,,
16-07-2023 16:42:01,16,AV5,47,231240100.0,0.0,,,
16-07-2023 16:42:01,16,AV5,48,127265630.0,0.0,,,
16-07-2023 16:44:01,16,AV5,47,231240210.0,0.0,,,
16-07-2023 16:44:01,16,AV5,48,127265880.0,0.0,,,
16-07-2023 16:46:01,16,AV5,47,231240370.0,0.0,,,
16-07-2023 16:46:01,16,AV5,48,127266110.0,0.0,,,
16-07-2023 16:48:00,16,AV5,47,231240640.0,0.0,,,
16-07-2023 16:48:00,16,AV5,48,127266360.0,0.0,,,
16-07-2023 16:50:00,16,AV5,47,231240830.0,0.0,,,
16-07-2023 16:50:00,16,AV5,48,127266610.0,0.0,,,
16-07-2023 16:52:00,16,AV5,47,231240960.0,0.0,,,
16-07-2023 16:52:01,16,AV5,48,127266840.0,0.0,,,
16-07-2023 16:54:00,16,AV5,47,231241220.0,0.0,,,
16-07-2023 16:54:01,16,AV5,48,127267096.0,0.0,,,
16-07-2023 16:56:00,16,AV5,47,231241400.0,0.0,,,
16-07-2023 16:56:01,16,AV5,48,127267340.0,0.0,,,
16-07-2023 16:58:00,16,AV5,47,231241570.0,0.0,,,
16-07-2023 16:58:01,16,AV5,48,127267620.0,0.0,,,
16-07-2023 17:00:00,17,AV5,47,231241700.0,0.0,,,
16-07-2023 17:00:01,17,AV5,48,127267864.0,0.0,,,
16-07-2023 17:02:00,17,AV5,47,231241840.0,0.0,,,
16-07-2023 17:02:01,17,AV5,48,127268100.0,0.0,,,
16-07-2023 17:04:01,17,AV5,47,231242110.0,0.0,,,
16-07-2023 17:04:01,17,AV5,48,127268344.0,0.0,,,
16-07-2023 17:06:01,17,AV5,47,231242300.0,0.0,,,
16-07-2023 17:06:01,17,AV5,48,127268480.0,0.0,,,
16-07-2023 17:08:01,17,AV5,47,231242420.0,0.0,,,
16-07-2023 17:08:01,17,AV5,48,127268600.0,0.0,,,
16-07-2023 17:10:01,17,AV5,47,231242670.0,0.0,,,
16-07-2023 17:10:01,17,AV5,48,127268710.0,0.0,,,
16-07-2023 17:12:01,17,AV5,47,231243020.0,0.0,,,
16-07-2023 17:12:01,17,AV5,48,127268824.0,0.0,,,
16-07-2023 17:14:01,17,AV5,47,231243300.0,0.0,,,
16-07-2023 17:14:01,17,AV5,48,127268936.0,0.0,,,
16-07-2023 17:16:01,17,AV5,47,231243500.0,0.0,,,
16-07-2023 17:16:01,17,AV5,48,127269050.0,0.0,,,
16-07-2023 17:18:01,17,AV5,47,231243700.0,0.0,,,
16-07-2023 17:18:01,17,AV5,48,127269150.0,0.0,,,
16-07-2023 17:20:01,17,AV5,47,231243920.0,0.0,,,
16-07-2023 17:20:01,17,AV5,48,127269280.0,0.0,,,
16-07-2023 17:22:01,17,AV5,47,231244060.0,0.0,,,
16-07-2023 17:22:01,17,AV5,48,127269410.0,0.0,,,
16-07-2023 17:24:01,17,AV5,47,231244290.0,0.0,,,
16-07-2023 17:24:01,17,AV5,48,127269530.0,0.0,,,
16-07-2023 17:26:01,17,AV5,47,231244420.0,0.0,,,
16-07-2023 17:26:01,17,AV5,48,127269680.0,0.0,,,
16-07-2023 17:28:00,17,AV5,47,231244590.0,0.0,,,
16-07-2023 17:28:00,17,AV5,48,127269830.0,0.0,,,
16-07-2023 17:30:00,17,AV5,47,231244780.0,0.0,,,
16-07-2023 17:30:00,17,AV5,48,127269970.0,0.0,,,
16-07-2023 17:32:00,17,AV5,47,231245060.0,0.0,,,
16-07-2023 17:32:01,17,AV5,48,127270100.0,0.0,,,
16-07-2023 17:34:00,17,AV5,47,231245220.0,0.0,,,
16-07-2023 17:34:01,17,AV5,48,127270200.0,0.0,,,
16-07-2023 17:36:00,17,AV5,47,231245400.0,0.0,,,
16-07-2023 17:36:01,17,AV5,48,127270330.0,0.0,,,
16-07-2023 17:38:00,17,AV5,47,231245580.0,0.0,,,
16-07-2023 17:38:01,17,AV5,48,127270440.0,0.0,,,
16-07-2023 17:40:00,17,AV5,47,231245740.0,0.0,,,
16-07-2023 17:40:01,17,AV5,48,127270560.0,0.0,,,
16-07-2023 17:42:00,17,AV5,47,231245940.0,0.0,,,
16-07-2023 17:42:01,17,AV5,48,127270664.0,0.0,,,
16-07-2023 17:44:00,17,AV5,47,231246160.0,0.0,,,
16-07-2023 17:44:01,17,AV5,48,127270790.0,0.0,,,
16-07-2023 17:46:01,17,AV5,47,231246340.0,0.0,,,
16-07-2023 17:46:01,17,AV5,48,127270930.0,0.0,,,
16-07-2023 17:48:01,17,AV5,47,231246500.0,0.0,,,
16-07-2023 17:48:01,17,AV5,48,127271060.0,0.0,,,
16-07-2023 17:50:01,17,AV5,47,231246610.0,0.0,,,
16-07-2023 17:50:01,17,AV5,48,127271200.0,0.0,,,
16-07-2023 17:52:01,17,AV5,47,231246930.0,0.0,,,
16-07-2023 17:52:01,17,AV5,48,127271336.0,0.0,,,
16-07-2023 17:54:01,17,AV5,47,231247200.0,0.0,,,
16-07-2023 17:54:01,17,AV5,48,127271480.0,0.0,,,
16-07-2023 17:56:01,17,AV5,47,231247400.0,0.0,,,
16-07-2023 17:56:01,17,AV5,48,127271620.0,0.0,,,
16-07-2023 17:58:01,17,AV5,47,231247570.0,0.0,,,
16-07-2023 17:58:01,17,AV5,48,127271740.0,0.0,,,
16-07-2023 18:00:01,18,AV5,47,231247620.0,0.0,,,
16-07-2023 18:00:01,18,AV5,48,127271880.0,0.0,,,
16-07-2023 18:02:01,18,AV5,47,231247890.0,0.0,,,
16-07-2023 18:02:01,18,AV5,48,127272020.0,0.0,,,
16-07-2023 18:04:01,18,AV5,47,231248140.0,0.0,,,
16-07-2023 18:04:01,18,AV5,48,127272150.0,0.0,,,
16-07-2023 18:06:01,18,AV5,47,231248300.0,0.0,,,
16-07-2023 18:06:01,18,AV5,48,127272280.0,0.0,,,
16-07-2023 18:08:00,18,AV5,47,231248500.0,0.0,,,
16-07-2023 18:08:00,18,AV5,48,127272390.0,0.0,,,
16-07-2023 18:10:00,18,AV5,47,231248670.0,0.0,,,
16-07-2023 18:10:00,18,AV5,48,127272560.0,0.0,,,
16-07-2023 18:12:00,18,AV5,47,231248900.0,0.0,,,
16-07-2023 18:12:01,18,AV5,48,127272700.0,0.0,,,
16-07-2023 18:14:00,18,AV5,47,231249140.0,0.0,,,
16-07-2023 18:14:01,18,AV5,48,127272830.0,0.0,,,
16-07-2023 18:16:00,18,AV5,47,231249330.0,0.0,,,
16-07-2023 18:16:01,18,AV5,48,127272960.0,0.0,,,
16-07-2023 18:18:00,18,AV5,47,231249470.0,0.0,,,
16-07-2023 18:18:01,18,AV5,48,127273096.0,0.0,,,
16-07-2023 18:20:00,18,AV5,47,231249570.0,0.0,,,
16-07-2023 18:20:01,18,AV5,48,127273220.0,0.0,,,
16-07-2023 18:22:00,18,AV5,47,231249810.0,0.0,,,
16-07-2023 18:22:01,18,AV5,48,127273350.0,0.0,,,
16-07-2023 18:24:00,18,AV5,47,231250160.0,0.0,,,
16-07-2023 18:24:01,18,AV5,48,127273480.0,0.0,,,
16-07-2023 18:26:01,18,AV5,47,231250300.0,0.0,,,
16-07-2023 18:26:01,18,AV5,48,127273620.0,0.0,,,
16-07-2023 18:28:01,18,AV5,47,231250380.0,0.0,,,
16-07-2023 18:28:01,18,AV5,48,127273740.0,0.0,,,
16-07-2023 18:30:01,18,AV5,47,231250620.0,0.0,,,
16-07-2023 18:30:01,18,AV5,48,127273880.0,0.0,,,
16-07-2023 18:32:01,18,AV5,47,231250960.0,0.0,,,
16-07-2023 18:32:01,18,AV5,48,127274020.0,0.0,,,
16-07-2023 18:34:01,18,AV5,47,231251220.0,0.0,,,
16-07-2023 18:34:01,18,AV5,48,127274170.0,0.0,,,
16-07-2023 18:36:01,18,AV5,47,231251410.0,0.0,,,
16-07-2023 18:36:01,18,AV5,48,127274344.0,0.0,,,
16-07-2023 18:38:01,18,AV5,47,231251600.0,0.0,,,
16-07-2023 18:38:01,18,AV5,48,127274504.0,0.0,,,
16-07-2023 18:40:01,18,AV5,47,231251790.0,0.0,,,
16-07-2023 18:40:01,18,AV5,48,127274664.0,0.0,,,
16-07-2023 18:42:01,18,AV5,47,231252050.0,0.0,,,
16-07-2023 18:42:01,18,AV5,48,127274830.0,0.0,,,
16-07-2023 18:44:01,18,AV5,47,231252140.0,0.0,,,
16-07-2023 18:44:01,18,AV5,48,127274990.0,0.0,,,
16-07-2023 18:46:01,18,AV5,47,231252340.0,0.0,,,
16-07-2023 18:46:01,18,AV5,48,127275144.0,0.0,,,
16-07-2023 18:48:00,18,AV5,47,231252580.0,0.0,,,
16-07-2023 18:48:00,18,AV5,48,127275300.0,0.0,,,
16-07-2023 18:50:00,18,AV5,47,231252860.0,0.0,,,
16-07-2023 18:50:01,18,AV5,48,127275464.0,0.0,,,
16-07-2023 18:52:00,18,AV5,47,231253020.0,0.0,,,
16-07-2023 18:52:01,18,AV5,48,127275610.0,0.0,,,
16-07-2023 18:54:00,18,AV5,47,231253250.0,0.0,,,
16-07-2023 18:54:01,18,AV5,48,127275750.0,0.0,,,
16-07-2023 18:56:00,18,AV5,47,231253500.0,0.0,,,
16-07-2023 18:56:01,18,AV5,48,127275920.0,0.0,,,
16-07-2023 18:58:00,18,AV5,47,231253700.0,0.0,,,
16-07-2023 18:58:01,18,AV5,48,127276110.0,0.0,,,
16-07-2023 19:00:00,19,AV5,47,231253800.0,0.0,,,
16-07-2023 19:00:01,19,AV5,48,127276290.0,0.0,,,
